Wavelength [m],Power [dBm]
1.47e-06,-74.5577123
1.47004e-06,-75.5743361
1.47008e-06,-77.1506396
1.47012e-06,-75.1023672
1.47016e-06,-74.8066013
1.4702e-06,-74.4563117
1.47024e-06,-78.7418883
1.47028e-06,-73.3250267
1.47032e-06,-75.6653088
1.47036e-06,-77.5902186
1.4704e-06,-79.8839453
1.47044e-06,-75.3031755
1.47048e-06,-75.6091032
1.47052e-06,-74.0117902
1.47056e-06,-85.2612971
1.4706e-06,-75.3733671
1.47064e-06,-74.7381526
1.47068e-06,-76.5174643
1.47072e-06,-76.6118387
1.47076e-06,-77.0716564
1.4708e-06,-77.1380455
1.47084e-06,-78.6401949
1.47088e-06,-76.8048513
1.47092e-06,-76.2586069
1.47096e-06,-76.8964875
1.471e-06,-76.6764206
1.47104e-06,-210.0
1.47108e-06,-77.9921759
1.47112e-06,-76.5430025
1.47116e-06,-74.7571526
1.4712e-06,-78.814362
1.47124e-06,-83.8649552
1.47128e-06,-78.2987414
1.47132e-06,-76.0858852
1.47136e-06,-79.9393512
1.4714e-06,-80.6444697
1.47144e-06,-78.4361364
1.47148e-06,-82.6885225
1.47152e-06,-75.7887827
1.47156e-06,-76.0260896
1.4716e-06,-81.2839701
1.47164e-06,-82.2397431
1.47168e-06,-210.0
1.47172e-06,-77.3977802
1.47176e-06,-76.2645134
1.4718e-06,-77.2859
1.47184e-06,-77.4431078
1.47188e-06,-78.8753426
1.47192e-06,-76.0953664
1.47196e-06,-77.3381235
1.472e-06,-93.4355534
1.47204e-06,-75.9475705
1.47208e-06,-82.6480523
1.47212e-06,-75.249445
1.47216e-06,-79.332299
1.4722e-06,-210.0
1.47224e-06,-81.9348848
1.47228e-06,-75.0058561
1.47232e-06,-210.0
1.47236e-06,-78.8161118
1.4724e-06,-85.2072549
1.47244e-06,-81.2792528
1.47248e-06,-77.920397
1.47252e-06,-75.2997292
1.47256e-06,-77.7581102
1.4726e-06,-74.812275
1.47264e-06,-80.87007
1.47268e-06,-210.0
1.47272e-06,-75.1002947
1.47276e-06,-78.8385791
1.4728e-06,-76.6813896
1.47284e-06,-85.2320738
1.47288e-06,-75.8005478
1.47292e-06,-93.4324747
1.47296e-06,-77.0607175
1.473e-06,-76.1344975
1.47304e-06,-79.8472341
1.47308e-06,-76.7436489
1.47312e-06,-84.8158863
1.47316e-06,-86.0514632
1.4732e-06,-80.1836693
1.47324e-06,-80.1393466
1.47328e-06,-78.0551694
1.47332e-06,-78.0850178
1.47336e-06,-79.4620844
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-76.1212038
1.47352e-06,-78.1443227
1.47356e-06,-79.5940889
1.4736e-06,-80.7555481
1.47364e-06,-79.2292121
1.47368e-06,-78.1736595
1.47372e-06,-81.4270161
1.47376e-06,-79.1258661
1.4738e-06,-76.3927619
1.47384e-06,-80.4193782
1.47388e-06,-77.9213561
1.47392e-06,-81.3522304
1.47396e-06,-76.8365734
1.474e-06,-76.8134948
1.47404e-06,-77.9000615
1.47408e-06,-83.4861611
1.47412e-06,-77.302366
1.47416e-06,-76.5805179
1.4742e-06,-77.7102436
1.47424e-06,-78.5241704
1.47428e-06,-78.7680306
1.47432e-06,-79.8112591
1.47436e-06,-80.6452368
1.4744e-06,-210.0
1.47444e-06,-75.6336899
1.47448e-06,-77.0897138
1.47452e-06,-210.0
1.47456e-06,-79.5257415
1.4746e-06,-76.1384927
1.47464e-06,-79.1460605
1.47468e-06,-77.517359
1.47472e-06,-78.4711681
1.47476e-06,-78.7610506
1.4748e-06,-77.301142
1.47484e-06,-78.8902966
1.47488e-06,-76.7625718
1.47492e-06,-82.3491713
1.47496e-06,-83.7635321
1.475e-06,-83.1480851
1.47504e-06,-77.0068175
1.47508e-06,-78.8687983
1.47512e-06,-82.6939976
1.47516e-06,-79.3234324
1.4752e-06,-210.0
1.47524e-06,-77.0881438
1.47528e-06,-81.4720769
1.47532e-06,-94.873698
1.47536e-06,-106.061336
1.4754e-06,-78.774511
1.47544e-06,-82.8540604
1.47548e-06,-78.0819852
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-76.1865116
1.47564e-06,-82.354576
1.47568e-06,-83.7994622
1.47572e-06,-81.3414975
1.47576e-06,-74.8123613
1.4758e-06,-78.8651758
1.47584e-06,-210.0
1.47588e-06,-79.4481345
1.47592e-06,-80.0318478
1.47596e-06,-83.6641959
1.476e-06,-79.0635646
1.47604e-06,-78.2369712
1.47608e-06,-78.1589538
1.47612e-06,-79.4157844
1.47616e-06,-76.6900599
1.4762e-06,-79.4040021
1.47624e-06,-79.2719999
1.47628e-06,-210.0
1.47632e-06,-75.8509257
1.47636e-06,-77.9858109
1.4764e-06,-82.275207
1.47644e-06,-77.4019873
1.47648e-06,-210.0
1.47652e-06,-76.9397703
1.47656e-06,-81.8593171
1.4766e-06,-81.9195234
1.47664e-06,-210.0
1.47668e-06,-80.3973395
1.47672e-06,-77.1443202
1.47676e-06,-81.6548267
1.4768e-06,-87.4852552
1.47684e-06,-78.5674485
1.47688e-06,-77.3203092
1.47692e-06,-210.0
1.47696e-06,-76.7862481
1.477e-06,-82.6511959
1.47704e-06,-210.0
1.47708e-06,-76.4360689
1.47712e-06,-88.1951072
1.47716e-06,-75.6517606
1.4772e-06,-210.0
1.47724e-06,-76.0541532
1.47728e-06,-210.0
1.47732e-06,-77.8173211
1.47736e-06,-84.3411694
1.4774e-06,-87.3421304
1.47744e-06,-210.0
1.47748e-06,-76.7709697
1.47752e-06,-81.8770627
1.47756e-06,-80.5627986
1.4776e-06,-79.790421
1.47764e-06,-75.8501105
1.47768e-06,-79.3530882
1.47772e-06,-78.4410556
1.47776e-06,-77.9633298
1.4778e-06,-79.9411463
1.47784e-06,-210.0
1.47788e-06,-76.7280448
1.47792e-06,-83.8885078
1.47796e-06,-83.079665
1.478e-06,-210.0
1.47804e-06,-78.5601953
1.47808e-06,-87.2054535
1.47812e-06,-210.0
1.47816e-06,-78.6555578
1.4782e-06,-81.5770007
1.47824e-06,-210.0
1.47828e-06,-79.6296071
1.47832e-06,-210.0
1.47836e-06,-84.2631745
1.4784e-06,-82.8864052
1.47844e-06,-75.7551051
1.47848e-06,-78.0818648
1.47852e-06,-84.1103062
