Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-78.0857303
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-80.1879546
1.47024e-06,-90.8537618
1.47028e-06,-210.0
1.47032e-06,-79.6236201
1.47036e-06,-78.3799595
1.4704e-06,-77.7797402
1.47044e-06,-84.4554904
1.47048e-06,-82.4674703
1.47052e-06,-210.0
1.47056e-06,-77.5255201
1.4706e-06,-210.0
1.47064e-06,-81.3393178
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-84.4762809
1.4708e-06,-210.0
1.47084e-06,-84.7702718
1.47088e-06,-90.9858384
1.47092e-06,-79.0268237
1.47096e-06,-210.0
1.471e-06,-86.2169861
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-80.1796145
1.47132e-06,-210.0
1.47136e-06,-79.3378369
1.4714e-06,-80.7567214
1.47144e-06,-78.4423994
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-88.5168806
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-79.8232769
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-82.8541606
1.47184e-06,-91.9853241
1.47188e-06,-79.5679104
1.47192e-06,-78.968921
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-78.9807087
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-81.6523484
1.47228e-06,-210.0
1.47232e-06,-81.4802171
1.47236e-06,-84.2953997
1.4724e-06,-210.0
1.47244e-06,-78.4334665
1.47248e-06,-210.0
1.47252e-06,-79.6839105
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-82.5279171
1.47268e-06,-210.0
1.47272e-06,-78.5193622
1.47276e-06,-210.0
1.4728e-06,-77.6523669
1.47284e-06,-210.0
1.47288e-06,-82.2010935
1.47292e-06,-79.220954
1.47296e-06,-83.8583871
1.473e-06,-82.7613144
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-76.7568784
1.47316e-06,-210.0
1.4732e-06,-88.7936593
1.47324e-06,-210.0
1.47328e-06,-82.4151583
1.47332e-06,-210.0
1.47336e-06,-92.9758896
1.4734e-06,-79.9069685
1.47344e-06,-75.9887307
1.47348e-06,-103.959168
1.47352e-06,-77.8847325
1.47356e-06,-85.1629812
1.4736e-06,-86.7888236
1.47364e-06,-210.0
1.47368e-06,-80.4508397
1.47372e-06,-210.0
1.47376e-06,-81.7288897
1.4738e-06,-210.0
1.47384e-06,-81.9214002
1.47388e-06,-81.112542
1.47392e-06,-92.4892058
1.47396e-06,-78.8701914
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-76.3700291
1.47412e-06,-210.0
1.47416e-06,-82.087064
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-81.7622446
1.47432e-06,-83.11461
1.47436e-06,-90.0113517
1.4744e-06,-79.3537506
1.47444e-06,-210.0
1.47448e-06,-76.7928785
1.47452e-06,-210.0
1.47456e-06,-83.3521923
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-93.2067718
1.47472e-06,-80.8977962
1.47476e-06,-210.0
1.4748e-06,-81.0648725
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-76.7950133
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-210.0
