Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-88.8798773
1.47012e-06,-210.0
1.47016e-06,-78.9470487
1.4702e-06,-83.2953377
1.47024e-06,-210.0
1.47028e-06,-79.0394318
1.47032e-06,-78.0062713
1.47036e-06,-210.0
1.4704e-06,-78.3072568
1.47044e-06,-210.0
1.47048e-06,-80.1538084
1.47052e-06,-80.5086468
1.47056e-06,-82.2388853
1.4706e-06,-210.0
1.47064e-06,-76.9713832
1.47068e-06,-86.3837097
1.47072e-06,-79.4677409
1.47076e-06,-210.0
1.4708e-06,-80.3218547
1.47084e-06,-78.7523807
1.47088e-06,-210.0
1.47092e-06,-78.7607958
1.47096e-06,-210.0
1.471e-06,-77.190192
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-82.032249
1.47116e-06,-88.2555275
1.4712e-06,-86.7039281
1.47124e-06,-78.2830685
1.47128e-06,-210.0
1.47132e-06,-85.0502095
1.47136e-06,-82.8703273
1.4714e-06,-88.3119713
1.47144e-06,-87.0633498
1.47148e-06,-88.3388996
1.47152e-06,-78.7827961
1.47156e-06,-79.4897973
1.4716e-06,-78.0731798
1.47164e-06,-80.3858356
1.47168e-06,-210.0
1.47172e-06,-79.9700113
1.47176e-06,-86.356005
1.4718e-06,-81.7572771
1.47184e-06,-82.3730165
1.47188e-06,-79.9493515
1.47192e-06,-91.0741476
1.47196e-06,-210.0
1.472e-06,-77.8663411
1.47204e-06,-81.1411942
1.47208e-06,-210.0
1.47212e-06,-77.767682
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-77.7392879
1.47232e-06,-87.8285383
1.47236e-06,-84.8792228
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-77.6361764
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-85.9771373
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-77.8922039
1.47276e-06,-210.0
1.4728e-06,-83.6015711
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-78.0349039
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-82.7790066
1.47312e-06,-79.1678406
1.47316e-06,-83.1878973
1.4732e-06,-83.7324293
1.47324e-06,-82.3263867
1.47328e-06,-83.7709488
1.47332e-06,-77.1571232
1.47336e-06,-210.0
1.4734e-06,-77.9970098
1.47344e-06,-210.0
1.47348e-06,-79.148513
1.47352e-06,-210.0
1.47356e-06,-88.7439727
1.4736e-06,-83.7090775
1.47364e-06,-210.0
1.47368e-06,-84.4878365
1.47372e-06,-93.6820723
1.47376e-06,-81.1536342
1.4738e-06,-81.5346402
1.47384e-06,-81.7442242
1.47388e-06,-210.0
1.47392e-06,-81.1194738
1.47396e-06,-81.4023037
1.474e-06,-82.8409581
1.47404e-06,-80.0356572
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-81.8868676
1.4742e-06,-83.3172985
1.47424e-06,-83.2348501
