Wavelength [m],Power [dBm]
1.47e-06,-77.7771838
1.47004e-06,-210.0
1.47008e-06,-77.5899717
1.47012e-06,-87.7889774
1.47016e-06,-81.4854383
1.4702e-06,-210.0
1.47024e-06,-80.156279
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-79.1442739
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-80.1970405
1.47052e-06,-93.412201
1.47056e-06,-81.8486677
1.4706e-06,-210.0
1.47064e-06,-95.5827482
1.47068e-06,-210.0
1.47072e-06,-85.4438577
1.47076e-06,-210.0
1.4708e-06,-83.5679194
1.47084e-06,-210.0
1.47088e-06,-80.838423
1.47092e-06,-210.0
1.47096e-06,-80.0211287
1.471e-06,-84.7722441
1.47104e-06,-79.8589839
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-79.2292708
1.4712e-06,-210.0
1.47124e-06,-79.4777858
1.47128e-06,-82.4525077
1.47132e-06,-91.4549528
1.47136e-06,-80.3472385
1.4714e-06,-85.3041875
1.47144e-06,-78.1963222
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-77.6816126
1.4716e-06,-210.0
1.47164e-06,-81.7508335
1.47168e-06,-210.0
1.47172e-06,-78.7620321
1.47176e-06,-86.290946
1.4718e-06,-78.5696019
1.47184e-06,-210.0
1.47188e-06,-90.1335619
1.47192e-06,-80.6041204
1.47196e-06,-77.8589951
1.472e-06,-210.0
1.47204e-06,-77.7215062
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-81.0014148
1.4722e-06,-90.4601916
1.47224e-06,-210.0
1.47228e-06,-79.4363829
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-83.3536026
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-79.2453491
1.47256e-06,-210.0
1.4726e-06,-78.3347787
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-86.6584778
1.47276e-06,-210.0
1.4728e-06,-76.9453574
1.47284e-06,-210.0
1.47288e-06,-79.5079172
1.47292e-06,-81.7165693
1.47296e-06,-86.2077816
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-82.4402537
1.47312e-06,-80.1388908
1.47316e-06,-210.0
1.4732e-06,-77.090642
1.47324e-06,-210.0
1.47328e-06,-80.5139574
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-78.7531629
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-87.3683241
1.47368e-06,-89.3462088
1.47372e-06,-84.6773737
1.47376e-06,-210.0
1.4738e-06,-83.0953123
1.47384e-06,-210.0
1.47388e-06,-84.8418392
1.47392e-06,-81.1171619
1.47396e-06,-80.6084345
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-80.7460105
1.47416e-06,-210.0
1.4742e-06,-83.0679989
1.47424e-06,-83.9212563
1.47428e-06,-88.4872271
1.47432e-06,-210.0
1.47436e-06,-79.3943
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-84.6008593
1.47452e-06,-81.8646614
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-81.098173
1.4748e-06,-210.0
1.47484e-06,-84.6380381
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-82.8208563
1.47504e-06,-210.0
1.47508e-06,-76.6465019
1.47512e-06,-210.0
1.47516e-06,-79.2825363
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-85.4679285
1.4754e-06,-81.4856511
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-87.1341895
1.47556e-06,-210.0
1.4756e-06,-77.905437
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-76.0350972
1.47576e-06,-79.4402019
1.4758e-06,-77.2231196
1.47584e-06,-210.0
1.47588e-06,-84.9970313
1.47592e-06,-210.0
1.47596e-06,-87.2545834
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-80.7140242
1.47612e-06,-210.0
1.47616e-06,-91.0767118
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-81.9634028
1.47636e-06,-210.0
1.4764e-06,-77.1935381
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-79.1675311
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-92.2292749
1.47668e-06,-81.3969045
1.47672e-06,-84.87984
1.47676e-06,-83.8302526
1.4768e-06,-210.0
1.47684e-06,-84.0440951
1.47688e-06,-75.9808442
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-84.8795042
1.47704e-06,-78.5713164
1.47708e-06,-210.0
1.47712e-06,-83.5028908
1.47716e-06,-80.0272411
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-79.9074618
1.47736e-06,-210.0
1.4774e-06,-78.8166795
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-87.3379191
1.47756e-06,-210.0
1.4776e-06,-76.9178576
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-78.8558538
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-80.1079681
1.47792e-06,-210.0
1.47796e-06,-81.8455009
1.478e-06,-210.0
1.47804e-06,-81.9424576
1.47808e-06,-82.0349753
1.47812e-06,-76.0279439
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-83.1859561
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-90.2555501
1.4784e-06,-83.3027556
1.47844e-06,-79.5700664
1.47848e-06,-85.9275164
1.47852e-06,-210.0
1.47856e-06,-89.8046344
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-86.1410551
1.4788e-06,-80.4744527
1.47884e-06,-210.0
1.47888e-06,-91.9995517
1.47892e-06,-82.5472201
1.47896e-06,-210.0
1.479e-06,-79.9844616
1.47904e-06,-78.8278947
1.47908e-06,-210.0
1.47912e-06,-80.9392743
1.47916e-06,-82.9529715
1.4792e-06,-84.5516903
1.47924e-06,-210.0
1.47928e-06,-79.9454991
1.47932e-06,-210.0
1.47936e-06,-79.0694461
1.4794e-06,-85.029031
1.47944e-06,-210.0
1.47948e-06,-86.4905803
1.47952e-06,-81.5259651
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-84.8435315
1.47968e-06,-92.3185129
1.47972e-06,-210.0
1.47976e-06,-77.7507158
1.4798e-06,-210.0
1.47984e-06,-210.0
1.47988e-06,-210.0
1.47992e-06,-79.2532918
1.47996e-06,-90.2040842
1.48e-06,-210.0
1.48004e-06,-76.7952973
1.48008e-06,-210.0
1.48012e-06,-210.0
1.48016e-06,-86.027911
1.4802e-06,-81.025627
1.48024e-06,-78.0517667
1.48028e-06,-210.0
1.48032e-06,-78.5828708
1.48036e-06,-210.0
1.4804e-06,-77.4120442
1.48044e-06,-210.0
1.48048e-06,-80.3168266
1.48052e-06,-210.0
1.48056e-06,-80.3761909
1.4806e-06,-83.042513
