Wavelength [m],Power [dBm]
1.47e-06,-72.3680499
1.47004e-06,-71.1997553
1.47008e-06,-71.7748071
1.47012e-06,-71.6767628
1.47016e-06,-71.1916367
1.4702e-06,-72.2173501
1.47024e-06,-70.7990245
1.47028e-06,-71.135335
1.47032e-06,-71.0233902
1.47036e-06,-71.7515726
1.4704e-06,-70.211529
1.47044e-06,-71.6225925
1.47048e-06,-70.5156069
1.47052e-06,-71.1854979
1.47056e-06,-71.0343391
1.4706e-06,-70.8797861
1.47064e-06,-71.5613648
1.47068e-06,-69.8320118
1.47072e-06,-70.3495115
1.47076e-06,-70.4388375
1.4708e-06,-71.1983446
1.47084e-06,-70.6518582
1.47088e-06,-71.5764745
1.47092e-06,-71.8058935
1.47096e-06,-71.4434813
1.471e-06,-70.586641
1.47104e-06,-71.4110869
1.47108e-06,-72.4270117
1.47112e-06,-71.3592313
1.47116e-06,-71.82186
1.4712e-06,-71.1465254
1.47124e-06,-70.9464941
1.47128e-06,-71.5495672
1.47132e-06,-70.9574141
1.47136e-06,-70.1101789
1.4714e-06,-71.5777123
1.47144e-06,-71.10803
1.47148e-06,-70.9655834
1.47152e-06,-71.6597029
1.47156e-06,-71.487138
1.4716e-06,-71.614649
1.47164e-06,-72.701518
1.47168e-06,-71.804136
1.47172e-06,-71.1757513
1.47176e-06,-72.4175971
1.4718e-06,-70.5951162
1.47184e-06,-71.4639418
1.47188e-06,-70.6498364
1.47192e-06,-70.8798358
1.47196e-06,-70.9858383
1.472e-06,-71.1852871
1.47204e-06,-70.4902317
1.47208e-06,-70.3967105
1.47212e-06,-70.3102031
1.47216e-06,-69.6142761
1.4722e-06,-70.407474
1.47224e-06,-71.1742645
1.47228e-06,-69.7331869
1.47232e-06,-69.9629485
1.47236e-06,-69.7820125
1.4724e-06,-69.657939
1.47244e-06,-69.595303
1.47248e-06,-70.0521109
1.47252e-06,-69.9312433
1.47256e-06,-69.4589742
1.4726e-06,-69.7499601
1.47264e-06,-69.3952589
1.47268e-06,-70.4718895
1.47272e-06,-68.800242
1.47276e-06,-69.6468745
1.4728e-06,-68.8534119
1.47284e-06,-70.9114803
1.47288e-06,-69.2236091
1.47292e-06,-70.6637116
1.47296e-06,-70.024056
1.473e-06,-70.094541
1.47304e-06,-69.8527717
1.47308e-06,-70.9895722
1.47312e-06,-69.5502072
1.47316e-06,-70.6860507
1.4732e-06,-70.2329547
1.47324e-06,-70.6640905
1.47328e-06,-69.7087314
1.47332e-06,-70.2485602
1.47336e-06,-70.8282451
1.4734e-06,-69.9550132
1.47344e-06,-70.292385
1.47348e-06,-69.9963932
1.47352e-06,-70.6589598
1.47356e-06,-70.6280651
1.4736e-06,-70.4917254
1.47364e-06,-70.9496229
1.47368e-06,-71.3962484
1.47372e-06,-71.1661852
1.47376e-06,-71.0608703
1.4738e-06,-71.7953548
1.47384e-06,-70.4984463
1.47388e-06,-72.0106539
1.47392e-06,-70.9117703
1.47396e-06,-70.595713
1.474e-06,-70.4007752
1.47404e-06,-71.4335209
1.47408e-06,-71.9286293
1.47412e-06,-71.5589872
1.47416e-06,-71.0955162
1.4742e-06,-71.535503
1.47424e-06,-70.9215342
1.47428e-06,-72.7784289
1.47432e-06,-69.9790275
1.47436e-06,-72.1501671
1.4744e-06,-71.2498792
1.47444e-06,-71.3253688
1.47448e-06,-71.0237711
1.47452e-06,-72.1878146
1.47456e-06,-70.4765205
1.4746e-06,-70.9936233
1.47464e-06,-71.2842214
1.47468e-06,-71.5758921
1.47472e-06,-70.3199264
1.47476e-06,-70.3681418
1.4748e-06,-71.1242803
1.47484e-06,-69.6422695
1.47488e-06,-71.0656047
1.47492e-06,-71.0246781
1.47496e-06,-71.3767263
1.475e-06,-70.3791795
1.47504e-06,-72.0206297
1.47508e-06,-70.6439398
1.47512e-06,-71.7648851
1.47516e-06,-71.9573077
1.4752e-06,-71.6612163
1.47524e-06,-71.3612252
1.47528e-06,-71.6110849
1.47532e-06,-72.3913443
1.47536e-06,-71.5829913
1.4754e-06,-71.9106519
1.47544e-06,-70.7742388
1.47548e-06,-74.2724192
1.47552e-06,-71.4780048
1.47556e-06,-72.8515093
1.4756e-06,-71.3252855
1.47564e-06,-71.4289696
1.47568e-06,-73.4420427
1.47572e-06,-71.5919357
1.47576e-06,-72.9055482
1.4758e-06,-72.3038562
1.47584e-06,-71.9819078
1.47588e-06,-71.3213205
1.47592e-06,-71.312895
1.47596e-06,-72.8868496
1.476e-06,-72.5395399
1.47604e-06,-74.3495736
1.47608e-06,-73.5971451
1.47612e-06,-73.5213092
1.47616e-06,-73.0878575
1.4762e-06,-73.0126228
1.47624e-06,-72.7476509
1.47628e-06,-73.4234927
1.47632e-06,-73.2950359
1.47636e-06,-77.003355
1.4764e-06,-75.6457299
1.47644e-06,-75.0403956
1.47648e-06,-74.2423761
1.47652e-06,-71.8957745
1.47656e-06,-76.931739
1.4766e-06,-73.0847363
1.47664e-06,-74.1587539
1.47668e-06,-74.2395208
1.47672e-06,-72.6493419
1.47676e-06,-74.0426706
1.4768e-06,-72.3132325
1.47684e-06,-73.9151745
1.47688e-06,-74.2736004
1.47692e-06,-73.993247
1.47696e-06,-73.2925683
1.477e-06,-75.7688877
1.47704e-06,-75.4766195
1.47708e-06,-77.3282095
1.47712e-06,-73.4289429
1.47716e-06,-74.3356788
1.4772e-06,-73.3904519
1.47724e-06,-75.2896857
1.47728e-06,-76.4232107
1.47732e-06,-74.2317324
1.47736e-06,-75.0447058
1.4774e-06,-74.1529451
1.47744e-06,-78.56545
1.47748e-06,-81.488838
1.47752e-06,-74.5953856
1.47756e-06,-74.6028129
1.4776e-06,-72.9365053
1.47764e-06,-73.6214718
1.47768e-06,-74.0115519
1.47772e-06,-73.9675532
1.47776e-06,-74.0832069
1.4778e-06,-75.1074645
1.47784e-06,-73.9931659
1.47788e-06,-77.5900125
1.47792e-06,-75.8868445
1.47796e-06,-74.6886478
1.478e-06,-76.1412337
1.47804e-06,-74.4350761
1.47808e-06,-78.4003722
1.47812e-06,-75.7007646
1.47816e-06,-82.7496942
1.4782e-06,-73.8453512
1.47824e-06,-75.0330343
1.47828e-06,-75.5028073
1.47832e-06,-75.784214
1.47836e-06,-76.6378778
1.4784e-06,-75.5797962
1.47844e-06,-76.3531602
1.47848e-06,-74.5180998
1.47852e-06,-80.0920632
1.47856e-06,-75.276107
1.4786e-06,-79.4410296
1.47864e-06,-76.2511585
1.47868e-06,-89.7650155
1.47872e-06,-74.6662667
1.47876e-06,-79.3027251
1.4788e-06,-75.1665783
1.47884e-06,-75.9320701
1.47888e-06,-89.2038338
1.47892e-06,-77.7876783
1.47896e-06,-76.3974524
1.479e-06,-76.7088048
1.47904e-06,-75.1508369
1.47908e-06,-74.7571752
1.47912e-06,-78.2001703
1.47916e-06,-79.9776044
1.4792e-06,-76.8834869
1.47924e-06,-77.9802798
1.47928e-06,-74.8881532
1.47932e-06,-78.604252
1.47936e-06,-75.9607888
1.4794e-06,-81.8054603
1.47944e-06,-77.8968684
1.47948e-06,-77.0186944
1.47952e-06,-76.5898213
1.47956e-06,-76.8204852
1.4796e-06,-86.0209421
1.47964e-06,-75.4106217
1.47968e-06,-76.338154
1.47972e-06,-79.8074995
1.47976e-06,-76.283241
1.4798e-06,-76.7978337
1.47984e-06,-75.9428562
1.47988e-06,-76.6009521
1.47992e-06,-78.5411856
1.47996e-06,-83.4667229
1.48e-06,-77.6772178
1.48004e-06,-77.5549788
1.48008e-06,-76.7774895
1.48012e-06,-80.4374783
1.48016e-06,-77.2535458
1.4802e-06,-75.0855114
1.48024e-06,-76.7651165
1.48028e-06,-87.6939233
1.48032e-06,-77.1853594
1.48036e-06,-75.5476379
1.4804e-06,-78.6926016
1.48044e-06,-81.6624666
1.48048e-06,-76.0465625
1.48052e-06,-78.6323734
1.48056e-06,-78.7991555
1.4806e-06,-74.5891152
1.48064e-06,-210.0
1.48068e-06,-76.8377699
1.48072e-06,-80.3527022
1.48076e-06,-76.9140127
1.4808e-06,-76.7801533
1.48084e-06,-77.7260968
1.48088e-06,-75.9406895
1.48092e-06,-76.6807031
1.48096e-06,-80.2744435
1.481e-06,-76.3301337
1.48104e-06,-88.6997385
1.48108e-06,-74.7906043
1.48112e-06,-83.7685329
1.48116e-06,-83.8724399
1.4812e-06,-75.872635
1.48124e-06,-76.0653173
1.48128e-06,-78.4137846
1.48132e-06,-78.8969981
1.48136e-06,-83.300514
1.4814e-06,-74.8435807
1.48144e-06,-79.7506771
1.48148e-06,-80.1696435
1.48152e-06,-210.0
1.48156e-06,-74.5933062
1.4816e-06,-210.0
1.48164e-06,-83.6167071
1.48168e-06,-78.5353417
1.48172e-06,-76.6187596
1.48176e-06,-85.4040545
1.4818e-06,-81.4123023
1.48184e-06,-78.3808537
1.48188e-06,-78.1453634
1.48192e-06,-210.0
1.48196e-06,-77.9754042
1.482e-06,-75.6746767
1.48204e-06,-76.0319665
1.48208e-06,-79.3239833
1.48212e-06,-76.665225
1.48216e-06,-80.7484254
1.4822e-06,-74.983656
1.48224e-06,-76.8666643
1.48228e-06,-92.6706624
1.48232e-06,-80.4207333
1.48236e-06,-75.9186317
1.4824e-06,-210.0
1.48244e-06,-77.545767
1.48248e-06,-79.8826934
1.48252e-06,-76.8030272
1.48256e-06,-85.0155209
1.4826e-06,-77.635142
1.48264e-06,-81.178688
1.48268e-06,-79.9882267
1.48272e-06,-80.3203481
1.48276e-06,-81.4046961
1.4828e-06,-210.0
1.48284e-06,-76.1063667
1.48288e-06,-80.1952711
1.48292e-06,-76.1214202
1.48296e-06,-80.729726
1.483e-06,-75.5948212
1.48304e-06,-78.4250038
1.48308e-06,-77.7805741
1.48312e-06,-79.1386243
1.48316e-06,-78.8392183
1.4832e-06,-210.0
1.48324e-06,-76.3458355
1.48328e-06,-79.0524321
1.48332e-06,-107.874689
1.48336e-06,-79.0801397
1.4834e-06,-89.7994142
1.48344e-06,-77.8571708
1.48348e-06,-78.7231955
1.48352e-06,-80.5639447
1.48356e-06,-77.542574
1.4836e-06,-77.4847257
1.48364e-06,-80.434687
1.48368e-06,-84.1843055
1.48372e-06,-77.2447307
1.48376e-06,-78.4383434
1.4838e-06,-76.7838138
1.48384e-06,-89.9049825
1.48388e-06,-79.1476877
1.48392e-06,-80.7918776
1.48396e-06,-77.2097198
1.484e-06,-86.2370878
1.48404e-06,-76.4616973
1.48408e-06,-95.2910177
1.48412e-06,-76.8842931
1.48416e-06,-81.6146934
1.4842e-06,-80.6143517
1.48424e-06,-75.1298442
1.48428e-06,-210.0
1.48432e-06,-77.8444426
1.48436e-06,-210.0
1.4844e-06,-79.4795267
1.48444e-06,-86.5701037
1.48448e-06,-76.136203
1.48452e-06,-210.0
1.48456e-06,-78.0772013
1.4846e-06,-80.1780041
1.48464e-06,-77.2982938
1.48468e-06,-79.6979458
1.48472e-06,-81.4316088
1.48476e-06,-78.7795854
1.4848e-06,-77.830881
1.48484e-06,-210.0
1.48488e-06,-75.8273764
1.48492e-06,-75.4765534
1.48496e-06,-82.1842421
1.485e-06,-91.7559629
1.48504e-06,-81.2741745
1.48508e-06,-83.8344916
1.48512e-06,-78.3307652
1.48516e-06,-76.1066644
1.4852e-06,-83.0388295
1.48524e-06,-210.0
1.48528e-06,-75.7069919
1.48532e-06,-210.0
1.48536e-06,-75.268203
1.4854e-06,-84.1102288
1.48544e-06,-82.0819905
1.48548e-06,-77.2109838
1.48552e-06,-210.0
1.48556e-06,-78.0358092
1.4856e-06,-210.0
1.48564e-06,-75.7636745
