Wavelength [m],Power [dBm]
1.47e-06,-81.7390174
1.47004e-06,-210.0
1.47008e-06,-79.515844
1.47012e-06,-210.0
1.47016e-06,-78.0285254
1.4702e-06,-83.5776789
1.47024e-06,-210.0
1.47028e-06,-94.7315361
1.47032e-06,-75.4184218
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-83.2630207
1.47048e-06,-210.0
1.47052e-06,-76.5224699
1.47056e-06,-210.0
1.4706e-06,-82.439055
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-84.5243505
1.47076e-06,-210.0
1.4708e-06,-93.9971071
1.47084e-06,-83.8044173
1.47088e-06,-210.0
1.47092e-06,-75.7216529
1.47096e-06,-210.0
1.471e-06,-97.1132168
1.47104e-06,-79.9592318
1.47108e-06,-92.2127175
1.47112e-06,-81.2000821
1.47116e-06,-83.7458499
1.4712e-06,-81.7737703
1.47124e-06,-81.3229224
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-85.9659313
1.4716e-06,-210.0
1.47164e-06,-78.4848458
1.47168e-06,-79.6287468
1.47172e-06,-210.0
1.47176e-06,-78.2172171
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-76.6328356
1.47192e-06,-87.6992042
1.47196e-06,-210.0
1.472e-06,-78.9744646
1.47204e-06,-85.8490014
1.47208e-06,-210.0
1.47212e-06,-94.3565507
1.47216e-06,-210.0
1.4722e-06,-78.5645522
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-76.9935638
1.4724e-06,-210.0
1.47244e-06,-84.422906
1.47248e-06,-210.0
1.47252e-06,-77.9784964
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-78.504403
1.47268e-06,-83.5603781
1.47272e-06,-87.8705424
1.47276e-06,-79.2149702
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-84.1014925
1.47292e-06,-210.0
1.47296e-06,-78.4690797
1.473e-06,-210.0
1.47304e-06,-85.503218
1.47308e-06,-210.0
1.47312e-06,-77.0905285
1.47316e-06,-84.2427194
1.4732e-06,-90.8064532
1.47324e-06,-210.0
1.47328e-06,-78.1628944
1.47332e-06,-210.0
1.47336e-06,-76.1913111
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-79.2997572
1.47356e-06,-210.0
1.4736e-06,-80.3341626
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-83.1225825
1.47376e-06,-79.8136504
1.4738e-06,-81.9092867
1.47384e-06,-89.8242063
1.47388e-06,-90.3345898
