Wavelength [m],Power [dBm]
1.47e-06,-92.1005202
1.47004e-06,-81.3224892
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-78.1146651
1.4702e-06,-210.0
1.47024e-06,-82.486364
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-82.0738309
1.4704e-06,-78.8382254
1.47044e-06,-210.0
1.47048e-06,-77.5051013
1.47052e-06,-83.1426182
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-78.2999753
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-84.0875896
1.4708e-06,-79.4769172
1.47084e-06,-210.0
1.47088e-06,-83.3132664
1.47092e-06,-82.896455
1.47096e-06,-95.9680464
1.471e-06,-86.2615376
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-85.6798578
1.47116e-06,-82.7832866
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-82.7258699
1.47144e-06,-84.4893946
1.47148e-06,-82.2547886
1.47152e-06,-210.0
1.47156e-06,-84.2651629
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-77.6774355
1.47172e-06,-80.4358791
1.47176e-06,-210.0
1.4718e-06,-84.7846586
1.47184e-06,-210.0
1.47188e-06,-76.076416
1.47192e-06,-78.700732
1.47196e-06,-210.0
1.472e-06,-78.2576749
1.47204e-06,-210.0
1.47208e-06,-82.1145074
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-77.280897
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-92.757365
1.47236e-06,-79.2878053
1.4724e-06,-84.9923426
1.47244e-06,-210.0
1.47248e-06,-85.3121881
1.47252e-06,-87.3207358
1.47256e-06,-82.9362464
1.4726e-06,-210.0
1.47264e-06,-77.4004819
1.47268e-06,-210.0
1.47272e-06,-85.7381681
1.47276e-06,-90.2102981
1.4728e-06,-81.4785379
1.47284e-06,-210.0
1.47288e-06,-84.5182081
1.47292e-06,-210.0
1.47296e-06,-77.9064671
1.473e-06,-90.5127422
1.47304e-06,-77.6077058
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-80.4698454
1.47336e-06,-84.5047049
1.4734e-06,-92.1787039
1.47344e-06,-79.1457966
1.47348e-06,-81.9479806
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-76.8568578
1.47368e-06,-79.0409124
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-80.7474961
1.47384e-06,-80.1244706
1.47388e-06,-89.8252142
1.47392e-06,-83.1634468
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-85.4772314
1.47408e-06,-80.6114353
1.47412e-06,-210.0
1.47416e-06,-81.6744489
1.4742e-06,-210.0
1.47424e-06,-83.6982719
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-83.1010234
1.4744e-06,-80.46295
1.47444e-06,-210.0
1.47448e-06,-90.425489
1.47452e-06,-84.0703951
1.47456e-06,-210.0
1.4746e-06,-90.6305946
1.47464e-06,-81.3759812
1.47468e-06,-79.9730241
1.47472e-06,-86.3441734
1.47476e-06,-79.6263182
1.4748e-06,-81.4967493
1.47484e-06,-80.9056456
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-79.0234422
1.475e-06,-77.2181353
1.47504e-06,-80.4480638
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-80.2998102
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-79.6513761
1.47532e-06,-210.0
1.47536e-06,-76.7226234
1.4754e-06,-210.0
1.47544e-06,-86.7962911
1.47548e-06,-210.0
1.47552e-06,-82.9880938
1.47556e-06,-210.0
1.4756e-06,-80.9587434
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-78.9463632
1.47576e-06,-80.4391301
1.4758e-06,-210.0
1.47584e-06,-95.3750616
1.47588e-06,-210.0
1.47592e-06,-80.1434167
1.47596e-06,-210.0
1.476e-06,-76.3094596
1.47604e-06,-83.4681502
1.47608e-06,-83.9181256
1.47612e-06,-96.9229345
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-85.516771
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-81.5208591
1.4764e-06,-210.0
1.47644e-06,-89.8746156
1.47648e-06,-210.0
1.47652e-06,-80.398745
1.47656e-06,-210.0
1.4766e-06,-90.628385
1.47664e-06,-85.8325082
1.47668e-06,-89.7062625
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-80.8837476
1.47684e-06,-210.0
1.47688e-06,-79.5899869
1.47692e-06,-210.0
1.47696e-06,-80.2888983
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-82.8711465
1.47712e-06,-210.0
1.47716e-06,-84.8795013
1.4772e-06,-82.202785
1.47724e-06,-81.7586454
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-210.0
1.4774e-06,-76.1182842
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-87.9681794
1.47756e-06,-210.0
1.4776e-06,-77.8403936
1.47764e-06,-210.0
1.47768e-06,-79.1766005
1.47772e-06,-210.0
1.47776e-06,-89.1608153
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-88.7838956
1.47792e-06,-210.0
1.47796e-06,-86.2369846
1.478e-06,-86.0667414
1.47804e-06,-82.8138447
1.47808e-06,-210.0
1.47812e-06,-96.2598277
1.47816e-06,-78.9548559
1.4782e-06,-85.6086809
1.47824e-06,-78.2629861
1.47828e-06,-90.7850777
1.47832e-06,-210.0
1.47836e-06,-79.3320688
1.4784e-06,-88.4395922
1.47844e-06,-210.0
1.47848e-06,-81.0775145
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-81.9102653
1.47868e-06,-82.3753053
1.47872e-06,-81.7681317
1.47876e-06,-210.0
1.4788e-06,-85.3105897
1.47884e-06,-82.4705086
1.47888e-06,-80.755
1.47892e-06,-210.0
1.47896e-06,-81.9089267
1.479e-06,-80.0592974
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-83.3344332
1.47916e-06,-210.0
1.4792e-06,-78.8636253
1.47924e-06,-210.0
1.47928e-06,-80.4714122
1.47932e-06,-210.0
1.47936e-06,-82.6731868
1.4794e-06,-210.0
1.47944e-06,-82.2702491
1.47948e-06,-210.0
1.47952e-06,-77.6566621
1.47956e-06,-210.0
1.4796e-06,-79.6168292
1.47964e-06,-80.2194419
1.47968e-06,-210.0
1.47972e-06,-210.0
1.47976e-06,-78.5969175
1.4798e-06,-210.0
1.47984e-06,-79.9159635
1.47988e-06,-210.0
1.47992e-06,-80.0212449
1.47996e-06,-210.0
1.48e-06,-78.9092252
1.48004e-06,-82.3216261
1.48008e-06,-210.0
1.48012e-06,-80.1216429
1.48016e-06,-210.0
1.4802e-06,-85.5796821
1.48024e-06,-210.0
1.48028e-06,-77.3783855
1.48032e-06,-210.0
1.48036e-06,-82.994469
1.4804e-06,-78.4577161
1.48044e-06,-76.7130672
1.48048e-06,-210.0
1.48052e-06,-210.0
1.48056e-06,-84.6164659
1.4806e-06,-210.0
1.48064e-06,-210.0
1.48068e-06,-84.4611941
1.48072e-06,-210.0
1.48076e-06,-210.0
1.4808e-06,-210.0
1.48084e-06,-210.0
1.48088e-06,-83.5783765
1.48092e-06,-210.0
1.48096e-06,-79.4339101
1.481e-06,-210.0
1.48104e-06,-78.5598463
1.48108e-06,-82.8982379
1.48112e-06,-210.0
1.48116e-06,-84.0745713
1.4812e-06,-88.0362156
1.48124e-06,-210.0
1.48128e-06,-82.8699486
1.48132e-06,-99.2771222
1.48136e-06,-210.0
1.4814e-06,-81.3458628
1.48144e-06,-210.0
1.48148e-06,-210.0
1.48152e-06,-97.3243534
1.48156e-06,-210.0
1.4816e-06,-210.0
1.48164e-06,-210.0
1.48168e-06,-82.4760905
1.48172e-06,-82.6508312
1.48176e-06,-82.8191453
1.4818e-06,-80.3129149
1.48184e-06,-210.0
1.48188e-06,-80.0546703
1.48192e-06,-210.0
1.48196e-06,-87.6070245
1.482e-06,-79.1161728
1.48204e-06,-79.905209
