Wavelength [m],Power [dBm]
1.47e-06,-85.1842528
1.47004e-06,-81.6861576
1.47008e-06,-210.0
1.47012e-06,-78.1478153
1.47016e-06,-210.0
1.4702e-06,-81.7555691
1.47024e-06,-80.3429434
1.47028e-06,-210.0
1.47032e-06,-77.1197835
1.47036e-06,-77.2305008
1.4704e-06,-76.6997342
1.47044e-06,-81.7453833
1.47048e-06,-79.6861459
1.47052e-06,-210.0
1.47056e-06,-82.7587333
1.4706e-06,-82.8892453
1.47064e-06,-82.1875969
1.47068e-06,-77.5646481
1.47072e-06,-77.5152586
1.47076e-06,-210.0
1.4708e-06,-80.7582931
1.47084e-06,-78.5877745
1.47088e-06,-78.0791174
1.47092e-06,-78.4631229
1.47096e-06,-210.0
1.471e-06,-77.8154952
1.47104e-06,-210.0
1.47108e-06,-82.0366602
1.47112e-06,-77.949529
1.47116e-06,-81.2906356
1.4712e-06,-76.4808339
1.47124e-06,-77.2557692
1.47128e-06,-76.7243638
1.47132e-06,-77.4785839
1.47136e-06,-77.8584907
1.4714e-06,-80.5078711
1.47144e-06,-79.3338608
1.47148e-06,-76.0897411
1.47152e-06,-79.4176331
1.47156e-06,-80.3091521
1.4716e-06,-76.5035168
1.47164e-06,-78.9156863
1.47168e-06,-80.402664
1.47172e-06,-81.8059083
1.47176e-06,-210.0
1.4718e-06,-77.6117905
1.47184e-06,-210.0
1.47188e-06,-76.1551784
1.47192e-06,-78.5882119
1.47196e-06,-78.2418988
1.472e-06,-210.0
1.47204e-06,-87.783505
1.47208e-06,-81.1721352
1.47212e-06,-77.5905629
1.47216e-06,-84.6070862
1.4722e-06,-79.1948327
1.47224e-06,-79.5494341
1.47228e-06,-80.7640923
1.47232e-06,-210.0
1.47236e-06,-77.2577918
1.4724e-06,-91.9151671
1.47244e-06,-77.8884553
1.47248e-06,-80.4297201
1.47252e-06,-77.8215814
1.47256e-06,-210.0
1.4726e-06,-76.7197943
1.47264e-06,-80.7224166
1.47268e-06,-210.0
1.47272e-06,-78.494086
1.47276e-06,-80.25187
1.4728e-06,-79.0234132
1.47284e-06,-210.0
1.47288e-06,-75.6742018
1.47292e-06,-78.8003632
1.47296e-06,-89.5569866
1.473e-06,-210.0
1.47304e-06,-73.5755678
1.47308e-06,-78.9458555
1.47312e-06,-84.4097689
1.47316e-06,-80.8197923
1.4732e-06,-75.2642164
1.47324e-06,-80.6585543
1.47328e-06,-77.7674525
1.47332e-06,-88.189943
1.47336e-06,-210.0
1.4734e-06,-80.4239718
1.47344e-06,-85.086249
1.47348e-06,-88.5968095
1.47352e-06,-78.8432465
1.47356e-06,-210.0
1.4736e-06,-77.4824609
1.47364e-06,-210.0
1.47368e-06,-79.8311444
1.47372e-06,-88.7738587
1.47376e-06,-75.7713219
1.4738e-06,-210.0
1.47384e-06,-78.1267149
1.47388e-06,-210.0
1.47392e-06,-86.0460524
1.47396e-06,-80.631102
1.474e-06,-81.7365544
1.47404e-06,-75.7036544
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-79.6694836
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-76.5126372
1.47432e-06,-76.3351989
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-79.6173517
1.47452e-06,-78.2737589
1.47456e-06,-76.4693833
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-78.5375884
1.47472e-06,-77.3561653
1.47476e-06,-80.2465308
1.4748e-06,-93.8602721
1.47484e-06,-75.9014642
1.47488e-06,-210.0
1.47492e-06,-81.1059535
1.47496e-06,-210.0
1.475e-06,-78.8144162
1.47504e-06,-79.6511772
1.47508e-06,-76.4427841
1.47512e-06,-84.9468214
1.47516e-06,-210.0
1.4752e-06,-75.6864234
1.47524e-06,-210.0
1.47528e-06,-80.8829626
1.47532e-06,-89.3262775
1.47536e-06,-210.0
1.4754e-06,-80.462991
1.47544e-06,-76.0280964
1.47548e-06,-210.0
1.47552e-06,-81.8595722
