Wavelength [m],Power [dBm]
1.47e-06,-78.0984682
1.47004e-06,-210.0
1.47008e-06,-80.8767681
1.47012e-06,-210.0
1.47016e-06,-74.5191752
1.4702e-06,-210.0
1.47024e-06,-73.9190433
1.47028e-06,-210.0
1.47032e-06,-77.1343873
1.47036e-06,-210.0
1.4704e-06,-78.3861762
1.47044e-06,-77.6854675
1.47048e-06,-80.1277023
1.47052e-06,-210.0
1.47056e-06,-86.9084616
1.4706e-06,-210.0
1.47064e-06,-78.228382
1.47068e-06,-87.6020994
1.47072e-06,-210.0
1.47076e-06,-78.0411812
1.4708e-06,-78.2451741
1.47084e-06,-210.0
1.47088e-06,-84.4787932
1.47092e-06,-76.6717775
1.47096e-06,-79.1232098
1.471e-06,-80.2022285
1.47104e-06,-83.2654034
1.47108e-06,-210.0
1.47112e-06,-83.0210252
1.47116e-06,-81.9340298
1.4712e-06,-79.6740212
1.47124e-06,-91.4926992
1.47128e-06,-80.6191111
1.47132e-06,-80.786218
1.47136e-06,-210.0
1.4714e-06,-80.1257224
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-76.9868048
1.47156e-06,-210.0
1.4716e-06,-82.6030491
1.47164e-06,-83.1934319
1.47168e-06,-75.7224628
1.47172e-06,-210.0
1.47176e-06,-83.1900976
1.4718e-06,-81.7415137
1.47184e-06,-90.0943479
1.47188e-06,-78.4545387
1.47192e-06,-82.2837151
1.47196e-06,-78.300822
1.472e-06,-85.4683153
1.47204e-06,-78.3674539
1.47208e-06,-210.0
1.47212e-06,-83.2482707
1.47216e-06,-85.7493779
1.4722e-06,-79.4699823
1.47224e-06,-79.4581336
1.47228e-06,-82.0965443
1.47232e-06,-210.0
1.47236e-06,-76.6487977
1.4724e-06,-84.2552158
1.47244e-06,-76.5127559
1.47248e-06,-210.0
1.47252e-06,-79.8602317
1.47256e-06,-89.3974093
1.4726e-06,-76.7022952
1.47264e-06,-210.0
1.47268e-06,-82.026327
1.47272e-06,-87.047158
1.47276e-06,-90.8361172
1.4728e-06,-79.2015356
1.47284e-06,-79.170103
1.47288e-06,-78.8862024
1.47292e-06,-78.6744722
1.47296e-06,-210.0
1.473e-06,-86.4043376
1.47304e-06,-77.770737
1.47308e-06,-81.8983562
1.47312e-06,-82.2422152
1.47316e-06,-82.6680914
1.4732e-06,-77.313537
1.47324e-06,-104.838318
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-76.158538
1.4734e-06,-81.5737982
1.47344e-06,-79.3367093
1.47348e-06,-87.1038715
1.47352e-06,-80.9335647
1.47356e-06,-210.0
1.4736e-06,-79.1250614
1.47364e-06,-210.0
1.47368e-06,-86.7119991
1.47372e-06,-85.4388341
1.47376e-06,-77.1695721
1.4738e-06,-210.0
1.47384e-06,-79.7832211
1.47388e-06,-79.2324512
1.47392e-06,-77.2648786
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-84.9720197
1.47408e-06,-82.1754542
1.47412e-06,-94.6185732
1.47416e-06,-210.0
1.4742e-06,-81.7362279
1.47424e-06,-84.7581841
1.47428e-06,-84.1526704
1.47432e-06,-81.6133378
1.47436e-06,-83.2983784
1.4744e-06,-82.7869545
1.47444e-06,-87.9355623
1.47448e-06,-77.5387891
1.47452e-06,-79.8495366
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-77.6592189
1.47472e-06,-99.3275535
1.47476e-06,-80.5826353
1.4748e-06,-210.0
1.47484e-06,-79.2439465
1.47488e-06,-80.93291
1.47492e-06,-86.8364638
1.47496e-06,-210.0
1.475e-06,-78.7620046
1.47504e-06,-82.0387778
1.47508e-06,-73.8817693
1.47512e-06,-83.8362687
1.47516e-06,-210.0
1.4752e-06,-78.9131716
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-78.7548624
1.47536e-06,-87.7800463
1.4754e-06,-210.0
1.47544e-06,-86.134309
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-80.8833958
1.4756e-06,-84.8152878
1.47564e-06,-210.0
1.47568e-06,-77.5593217
1.47572e-06,-83.970002
1.47576e-06,-79.3011873
1.4758e-06,-210.0
1.47584e-06,-91.0641409
1.47588e-06,-91.1033256
1.47592e-06,-78.4478486
1.47596e-06,-83.4159329
1.476e-06,-210.0
1.47604e-06,-90.6577774
1.47608e-06,-78.1517688
1.47612e-06,-87.4792498
1.47616e-06,-82.8567406
1.4762e-06,-210.0
1.47624e-06,-77.6718408
1.47628e-06,-210.0
1.47632e-06,-82.5417684
1.47636e-06,-80.6789876
1.4764e-06,-77.302553
1.47644e-06,-83.2206866
1.47648e-06,-80.1651566
1.47652e-06,-210.0
1.47656e-06,-80.3208723
1.4766e-06,-82.4043579
1.47664e-06,-77.6918578
1.47668e-06,-78.407436
1.47672e-06,-85.9097103
1.47676e-06,-86.2664103
1.4768e-06,-210.0
1.47684e-06,-75.953165
1.47688e-06,-210.0
1.47692e-06,-81.2090832
1.47696e-06,-210.0
1.477e-06,-77.9384698
1.47704e-06,-78.0397433
1.47708e-06,-210.0
1.47712e-06,-87.6301147
1.47716e-06,-90.2565141
1.4772e-06,-210.0
1.47724e-06,-74.4697237
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-85.654167
1.4774e-06,-210.0
1.47744e-06,-75.9196
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-82.4850316
1.4776e-06,-80.6130572
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-210.0
1.47776e-06,-96.9292196
1.4778e-06,-77.4817297
1.47784e-06,-78.8929723
1.47788e-06,-91.254409
1.47792e-06,-77.1282268
1.47796e-06,-210.0
1.478e-06,-83.4884638
1.47804e-06,-75.6561378
1.47808e-06,-210.0
1.47812e-06,-76.456046
1.47816e-06,-210.0
1.4782e-06,-77.5406788
1.47824e-06,-210.0
1.47828e-06,-79.7522448
1.47832e-06,-79.4360061
1.47836e-06,-77.2526399
1.4784e-06,-79.423987
1.47844e-06,-210.0
1.47848e-06,-87.0000025
1.47852e-06,-77.4001976
1.47856e-06,-87.156684
1.4786e-06,-80.4863912
1.47864e-06,-84.4846005
1.47868e-06,-210.0
1.47872e-06,-77.7228834
1.47876e-06,-82.1723986
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-79.478061
1.47892e-06,-82.2136939
1.47896e-06,-75.8131473
1.479e-06,-210.0
1.47904e-06,-77.7994574
1.47908e-06,-81.7471342
1.47912e-06,-79.3230672
1.47916e-06,-210.0
1.4792e-06,-83.6552619
1.47924e-06,-210.0
1.47928e-06,-79.1187771
1.47932e-06,-210.0
1.47936e-06,-79.0552288
1.4794e-06,-210.0
1.47944e-06,-86.3701277
1.47948e-06,-80.4676358
1.47952e-06,-79.2121122
1.47956e-06,-210.0
1.4796e-06,-79.6502167
1.47964e-06,-93.7067413
1.47968e-06,-80.8556332
1.47972e-06,-80.577173
1.47976e-06,-79.8084553
1.4798e-06,-86.7280713
1.47984e-06,-76.1686989
1.47988e-06,-210.0
1.47992e-06,-80.7047103
1.47996e-06,-210.0
1.48e-06,-82.9347805
1.48004e-06,-79.9132369
1.48008e-06,-83.9244751
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-76.6037403
1.48024e-06,-82.5753458
1.48028e-06,-210.0
1.48032e-06,-77.1447591
1.48036e-06,-210.0
1.4804e-06,-80.6533807
1.48044e-06,-210.0
1.48048e-06,-83.2202254
1.48052e-06,-210.0
1.48056e-06,-210.0
1.4806e-06,-84.0924194
1.48064e-06,-210.0
1.48068e-06,-86.4698256
1.48072e-06,-84.7900942
1.48076e-06,-78.0457931
1.4808e-06,-210.0
1.48084e-06,-210.0
1.48088e-06,-79.0336723
1.48092e-06,-210.0
1.48096e-06,-90.6837759
1.481e-06,-79.6204822
1.48104e-06,-82.6914466
1.48108e-06,-87.2845029
1.48112e-06,-78.5264001
1.48116e-06,-210.0
1.4812e-06,-76.9039988
1.48124e-06,-83.4268765
1.48128e-06,-82.5450998
1.48132e-06,-82.4035273
1.48136e-06,-210.0
1.4814e-06,-210.0
1.48144e-06,-75.8547559
1.48148e-06,-82.7049956
1.48152e-06,-79.2929052
1.48156e-06,-90.0130965
1.4816e-06,-77.6989828
1.48164e-06,-80.4798505
1.48168e-06,-77.1983805
1.48172e-06,-210.0
1.48176e-06,-81.5937062
1.4818e-06,-77.11515
1.48184e-06,-82.3639358
1.48188e-06,-210.0
1.48192e-06,-77.0130136
1.48196e-06,-92.5350152
1.482e-06,-210.0
1.48204e-06,-77.6358037
1.48208e-06,-83.3880098
1.48212e-06,-81.8703971
1.48216e-06,-80.2798712
1.4822e-06,-85.2650554
1.48224e-06,-210.0
1.48228e-06,-91.7279735
1.48232e-06,-210.0
1.48236e-06,-76.3065091
1.4824e-06,-210.0
1.48244e-06,-79.9938666
1.48248e-06,-77.2067713
1.48252e-06,-210.0
1.48256e-06,-210.0
1.4826e-06,-75.5375883
1.48264e-06,-210.0
1.48268e-06,-80.3155254
1.48272e-06,-84.0526736
1.48276e-06,-95.0762446
1.4828e-06,-79.0968809
1.48284e-06,-76.7147213
1.48288e-06,-210.0
1.48292e-06,-80.1814495
1.48296e-06,-81.6157052
1.483e-06,-93.0985832
1.48304e-06,-210.0
1.48308e-06,-210.0
1.48312e-06,-210.0
1.48316e-06,-84.293478
1.4832e-06,-210.0
1.48324e-06,-80.4084886
1.48328e-06,-93.103599
1.48332e-06,-210.0
1.48336e-06,-210.0
1.4834e-06,-81.0744749
1.48344e-06,-210.0
1.48348e-06,-77.1025195
1.48352e-06,-210.0
1.48356e-06,-86.4663271
1.4836e-06,-83.273849
1.48364e-06,-79.0223921
1.48368e-06,-81.0533317
1.48372e-06,-210.0
1.48376e-06,-210.0
1.4838e-06,-82.0892816
1.48384e-06,-210.0
1.48388e-06,-81.7073673
1.48392e-06,-76.2266935
1.48396e-06,-210.0
1.484e-06,-79.9969495
1.48404e-06,-210.0
1.48408e-06,-210.0
1.48412e-06,-83.9145738
1.48416e-06,-77.7454263
1.4842e-06,-210.0
1.48424e-06,-79.2461824
1.48428e-06,-210.0
1.48432e-06,-78.2049028
1.48436e-06,-88.2410478
1.4844e-06,-77.8360145
1.48444e-06,-80.7401371
1.48448e-06,-79.2999288
1.48452e-06,-83.1992792
1.48456e-06,-87.7794154
1.4846e-06,-210.0
1.48464e-06,-80.4598093
1.48468e-06,-210.0
1.48472e-06,-210.0
1.48476e-06,-84.5312489
1.4848e-06,-76.708805
1.48484e-06,-210.0
1.48488e-06,-92.7659644
1.48492e-06,-80.6295989
1.48496e-06,-210.0
1.485e-06,-210.0
1.48504e-06,-81.8731017
1.48508e-06,-78.7979814
1.48512e-06,-210.0
1.48516e-06,-83.3885581
1.4852e-06,-85.4267003
1.48524e-06,-210.0
1.48528e-06,-77.9386602
1.48532e-06,-210.0
1.48536e-06,-79.7350257
1.4854e-06,-210.0
1.48544e-06,-78.3349936
1.48548e-06,-96.2660651
1.48552e-06,-78.6370384
1.48556e-06,-79.0026572
1.4856e-06,-210.0
1.48564e-06,-82.9951194
1.48568e-06,-83.929844
1.48572e-06,-81.9063652
1.48576e-06,-210.0
1.4858e-06,-84.2722145
1.48584e-06,-87.0132232
1.48588e-06,-79.8481589
1.48592e-06,-86.8037246
1.48596e-06,-81.0013761
1.486e-06,-78.4403062
1.48604e-06,-210.0
1.48608e-06,-79.1309275
1.48612e-06,-88.0737959
1.48616e-06,-79.1766949
1.4862e-06,-86.8347857
1.48624e-06,-87.4849069
1.48628e-06,-210.0
1.48632e-06,-210.0
1.48636e-06,-80.9882289
1.4864e-06,-86.1244162
1.48644e-06,-83.1205294
1.48648e-06,-210.0
1.48652e-06,-77.9708856
1.48656e-06,-210.0
1.4866e-06,-100.46506
1.48664e-06,-77.4909737
1.48668e-06,-210.0
1.48672e-06,-79.9914952
1.48676e-06,-76.7225992
1.4868e-06,-81.1696611
1.48684e-06,-76.829607
1.48688e-06,-210.0
1.48692e-06,-83.6592711
1.48696e-06,-78.2809908
1.487e-06,-88.5293246
1.48704e-06,-82.6631136
1.48708e-06,-210.0
1.48712e-06,-76.4093066
1.48716e-06,-79.2624523
1.4872e-06,-210.0
1.48724e-06,-210.0
1.48728e-06,-210.0
1.48732e-06,-84.8955555
1.48736e-06,-82.6488199
1.4874e-06,-78.7269292
1.48744e-06,-92.3451424
1.48748e-06,-210.0
1.48752e-06,-76.075943
1.48756e-06,-210.0
1.4876e-06,-82.0917295
1.48764e-06,-86.8011245
1.48768e-06,-210.0
1.48772e-06,-210.0
1.48776e-06,-80.9215344
1.4878e-06,-76.2874362
1.48784e-06,-76.8954039
1.48788e-06,-93.3797668
1.48792e-06,-84.6163097
1.48796e-06,-78.5429867
1.488e-06,-77.8518316
1.48804e-06,-210.0
1.48808e-06,-210.0
1.48812e-06,-82.3169989
1.48816e-06,-82.0541789
1.4882e-06,-79.4265021
1.48824e-06,-87.732692
1.48828e-06,-76.414167
1.48832e-06,-210.0
1.48836e-06,-95.3908253
1.4884e-06,-94.144247
1.48844e-06,-77.9612229
1.48848e-06,-210.0
1.48852e-06,-78.2437694
1.48856e-06,-210.0
1.4886e-06,-210.0
1.48864e-06,-210.0
1.48868e-06,-210.0
1.48872e-06,-82.7940813
1.48876e-06,-210.0
1.4888e-06,-78.4863482
1.48884e-06,-210.0
1.48888e-06,-75.8632263
1.48892e-06,-86.8887101
1.48896e-06,-210.0
1.489e-06,-84.2423671
1.48904e-06,-210.0
1.48908e-06,-81.1320919
1.48912e-06,-77.5914413
1.48916e-06,-89.5823456
1.4892e-06,-210.0
1.48924e-06,-210.0
1.48928e-06,-87.7310624
1.48932e-06,-82.9343273
1.48936e-06,-210.0
1.4894e-06,-78.1816078
1.48944e-06,-78.7432417
1.48948e-06,-210.0
1.48952e-06,-210.0
1.48956e-06,-210.0
1.4896e-06,-77.7197526
1.48964e-06,-210.0
1.48968e-06,-210.0
1.48972e-06,-89.804422
1.48976e-06,-83.551407
1.4898e-06,-78.8384863
1.48984e-06,-77.8424435
1.48988e-06,-76.9719228
1.48992e-06,-210.0
1.48996e-06,-82.9033748
1.49e-06,-87.3617105
1.49004e-06,-81.3751385
1.49008e-06,-81.4616094
1.49012e-06,-81.2578262
1.49016e-06,-86.1505313
1.4902e-06,-81.148109
1.49024e-06,-77.752616
1.49028e-06,-210.0
1.49032e-06,-85.6911886
1.49036e-06,-79.9326435
1.4904e-06,-210.0
1.49044e-06,-79.9292331
1.49048e-06,-95.5339697
1.49052e-06,-76.8928509
1.49056e-06,-210.0
1.4906e-06,-82.9755476
1.49064e-06,-83.4163145
1.49068e-06,-80.3052841
1.49072e-06,-81.7802284
1.49076e-06,-210.0
1.4908e-06,-83.6135901
1.49084e-06,-78.0731763
1.49088e-06,-210.0
1.49092e-06,-210.0
1.49096e-06,-80.6811036
1.491e-06,-85.3239428
1.49104e-06,-210.0
1.49108e-06,-83.1083837
1.49112e-06,-210.0
1.49116e-06,-79.1478138
1.4912e-06,-210.0
1.49124e-06,-83.9239799
1.49128e-06,-210.0
1.49132e-06,-78.3059736
1.49136e-06,-210.0
1.4914e-06,-84.7481543
1.49144e-06,-210.0
1.49148e-06,-210.0
1.49152e-06,-76.7540844
