Wavelength [m],Power [dBm]
1.47e-06,-82.9754673
1.47004e-06,-79.9847696
1.47008e-06,-84.0533448
1.47012e-06,-79.4811332
1.47016e-06,-77.4648696
1.4702e-06,-76.6102253
1.47024e-06,-76.6068298
1.47028e-06,-82.7989577
1.47032e-06,-76.289584
1.47036e-06,-82.4982423
1.4704e-06,-78.6371949
1.47044e-06,-76.7409707
1.47048e-06,-80.7374689
1.47052e-06,-76.2675583
1.47056e-06,-80.9100838
1.4706e-06,-77.4949929
1.47064e-06,-80.6492459
1.47068e-06,-210.0
1.47072e-06,-77.8938856
1.47076e-06,-76.9106288
1.4708e-06,-77.285085
1.47084e-06,-80.2039306
1.47088e-06,-80.8722103
1.47092e-06,-74.8667909
1.47096e-06,-79.7628467
1.471e-06,-76.8234229
1.47104e-06,-210.0
1.47108e-06,-78.2682344
1.47112e-06,-210.0
1.47116e-06,-75.3384187
1.4712e-06,-85.3056249
1.47124e-06,-75.6229432
1.47128e-06,-81.4640084
1.47132e-06,-78.5617103
1.47136e-06,-75.670692
1.4714e-06,-78.2118647
1.47144e-06,-83.5781826
1.47148e-06,-83.996948
1.47152e-06,-79.355368
1.47156e-06,-81.0209176
1.4716e-06,-76.9495843
1.47164e-06,-78.1088218
1.47168e-06,-78.800097
1.47172e-06,-79.1363265
1.47176e-06,-79.8213953
1.4718e-06,-77.1199123
1.47184e-06,-81.2592596
1.47188e-06,-76.3040572
1.47192e-06,-76.1874492
1.47196e-06,-80.1910155
1.472e-06,-210.0
1.47204e-06,-76.005195
1.47208e-06,-81.0452008
1.47212e-06,-78.2761737
1.47216e-06,-82.3665787
1.4722e-06,-79.9848612
1.47224e-06,-78.6453669
1.47228e-06,-79.2754526
1.47232e-06,-77.4514006
1.47236e-06,-76.5082301
1.4724e-06,-77.3977806
1.47244e-06,-88.1490959
1.47248e-06,-77.8257035
1.47252e-06,-74.7483318
1.47256e-06,-77.9443965
1.4726e-06,-79.0485192
1.47264e-06,-76.1595276
1.47268e-06,-82.4972248
1.47272e-06,-76.1205404
1.47276e-06,-77.9002957
1.4728e-06,-89.2224398
1.47284e-06,-76.542849
1.47288e-06,-76.7373635
1.47292e-06,-78.6771119
1.47296e-06,-75.282063
1.473e-06,-75.7975435
1.47304e-06,-79.8196598
1.47308e-06,-77.3014952
1.47312e-06,-75.2328371
1.47316e-06,-210.0
1.4732e-06,-75.9987629
1.47324e-06,-82.0645301
1.47328e-06,-76.9482433
1.47332e-06,-85.3974422
1.47336e-06,-75.4300422
1.4734e-06,-76.2613009
1.47344e-06,-74.7432542
1.47348e-06,-103.776878
1.47352e-06,-75.5519046
1.47356e-06,-77.5983653
1.4736e-06,-80.8406727
1.47364e-06,-76.6122137
1.47368e-06,-76.679851
1.47372e-06,-77.9284429
1.47376e-06,-76.0922332
1.4738e-06,-79.4327704
1.47384e-06,-80.306666
1.47388e-06,-77.2648783
1.47392e-06,-75.0781122
1.47396e-06,-78.180112
1.474e-06,-75.5461346
1.47404e-06,-79.8765579
1.47408e-06,-77.4437065
1.47412e-06,-78.4182712
1.47416e-06,-75.8842195
1.4742e-06,-81.7522242
1.47424e-06,-77.0538287
1.47428e-06,-76.9634707
1.47432e-06,-76.0632579
1.47436e-06,-75.761074
1.4744e-06,-76.6860632
1.47444e-06,-75.659851
1.47448e-06,-76.1638565
1.47452e-06,-82.3782381
1.47456e-06,-73.5979362
1.4746e-06,-75.0164277
1.47464e-06,-76.8387334
1.47468e-06,-75.7128396
1.47472e-06,-79.1598872
1.47476e-06,-74.3845598
1.4748e-06,-76.8080349
1.47484e-06,-73.7177575
1.47488e-06,-75.9015894
1.47492e-06,-75.327995
1.47496e-06,-85.5770331
1.475e-06,-78.2626644
1.47504e-06,-76.8293219
1.47508e-06,-76.1583811
1.47512e-06,-74.4096727
1.47516e-06,-74.1447949
1.4752e-06,-75.8001964
1.47524e-06,-77.3799146
1.47528e-06,-74.474735
1.47532e-06,-75.4939716
1.47536e-06,-72.9250109
1.4754e-06,-77.968437
1.47544e-06,-73.3944423
1.47548e-06,-77.7469195
1.47552e-06,-74.8475763
1.47556e-06,-75.9909475
1.4756e-06,-74.4751044
1.47564e-06,-73.7337354
1.47568e-06,-74.7318799
1.47572e-06,-73.4125029
1.47576e-06,-77.7972734
1.4758e-06,-75.2437551
1.47584e-06,-74.700633
1.47588e-06,-73.6144721
1.47592e-06,-71.424336
1.47596e-06,-74.973745
1.476e-06,-73.0329112
1.47604e-06,-74.3896591
