Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-82.466364
1.47008e-06,-210.0
1.47012e-06,-84.9050543
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-80.41095
1.47036e-06,-210.0
1.4704e-06,-81.8306088
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-78.7020138
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-80.0192945
1.47068e-06,-210.0
1.47072e-06,-80.0385457
1.47076e-06,-210.0
1.4708e-06,-92.2632193
1.47084e-06,-93.0619288
1.47088e-06,-210.0
1.47092e-06,-85.6598321
1.47096e-06,-210.0
1.471e-06,-80.7880415
1.47104e-06,-210.0
1.47108e-06,-77.9280516
1.47112e-06,-80.1080282
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-85.6608445
1.47128e-06,-81.8247637
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-81.4614815
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-84.9332091
1.4716e-06,-210.0
1.47164e-06,-82.5788936
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-108.110546
1.47184e-06,-75.6077793
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-79.9454097
1.472e-06,-210.0
1.47204e-06,-79.8142236
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-79.9429333
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-77.4275903
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-82.2659441
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-78.6000263
1.4726e-06,-210.0
1.47264e-06,-79.2051328
1.47268e-06,-210.0
1.47272e-06,-85.8313129
1.47276e-06,-89.6800084
1.4728e-06,-210.0
1.47284e-06,-81.6080117
1.47288e-06,-81.4580516
1.47292e-06,-79.6783615
1.47296e-06,-82.6401422
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-80.9858597
1.47312e-06,-210.0
1.47316e-06,-99.5335578
1.4732e-06,-82.552946
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-77.3018535
1.47348e-06,-210.0
1.47352e-06,-82.2392161
1.47356e-06,-85.9185106
1.4736e-06,-77.6164739
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-78.437887
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-80.9272266
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-80.1654152
1.47408e-06,-210.0
