Wavelength [m],Power [dBm]
1.47e-06,-80.3752772
1.47004e-06,-79.3541671
1.47008e-06,-77.3564144
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-82.3293198
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-84.9371569
1.47036e-06,-210.0
1.4704e-06,-79.1650664
1.47044e-06,-210.0
1.47048e-06,-79.7863773
1.47052e-06,-80.4303436
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-81.2733492
1.47072e-06,-84.1520113
1.47076e-06,-210.0
1.4708e-06,-80.311012
1.47084e-06,-210.0
1.47088e-06,-80.7661391
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-78.2464492
1.47104e-06,-210.0
1.47108e-06,-80.3103993
1.47112e-06,-210.0
1.47116e-06,-83.864397
1.4712e-06,-210.0
1.47124e-06,-89.6468583
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-82.1216886
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-80.0457503
1.47156e-06,-87.9335549
1.4716e-06,-77.5497172
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-83.188955
1.4718e-06,-90.5914973
1.47184e-06,-99.9842463
1.47188e-06,-80.4575324
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-81.1453066
1.47204e-06,-88.9656194
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-78.5318678
1.47232e-06,-79.7679909
1.47236e-06,-210.0
1.4724e-06,-96.735316
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-76.452244
1.4726e-06,-210.0
1.47264e-06,-79.9049705
1.47268e-06,-80.1292896
1.47272e-06,-210.0
1.47276e-06,-82.4570905
1.4728e-06,-86.1305492
1.47284e-06,-79.9596472
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-80.4313007
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-79.9172921
1.47328e-06,-77.2730925
1.47332e-06,-210.0
1.47336e-06,-87.1259048
