Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-80.0628904
1.47008e-06,-84.6201943
1.47012e-06,-78.3451451
1.47016e-06,-77.3751228
1.4702e-06,-78.2893157
1.47024e-06,-80.0974864
1.47028e-06,-80.0034734
1.47032e-06,-88.585112
1.47036e-06,-80.6088141
1.4704e-06,-76.7336222
1.47044e-06,-81.8579067
1.47048e-06,-87.2802955
1.47052e-06,-79.5868199
1.47056e-06,-77.0434953
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-92.8096967
1.47076e-06,-210.0
1.4708e-06,-81.6068654
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-84.3864809
1.471e-06,-85.9428522
1.47104e-06,-80.6879905
1.47108e-06,-75.8220105
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-82.840533
1.47124e-06,-78.8357711
1.47128e-06,-81.9490524
1.47132e-06,-83.879077
1.47136e-06,-77.2890813
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-78.2649543
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-81.2047473
1.47168e-06,-80.3036135
1.47172e-06,-89.6248919
1.47176e-06,-81.1060762
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-83.1113294
1.47192e-06,-210.0
1.47196e-06,-80.2101566
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-77.3448131
1.47216e-06,-210.0
1.4722e-06,-79.6109682
1.47224e-06,-210.0
1.47228e-06,-83.5417817
1.47232e-06,-79.5365469
1.47236e-06,-84.5666865
1.4724e-06,-80.4848353
1.47244e-06,-80.8452684
1.47248e-06,-210.0
1.47252e-06,-85.1702818
1.47256e-06,-210.0
1.4726e-06,-83.8294507
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-81.2698333
1.47276e-06,-79.2404593
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-82.8396137
1.47292e-06,-82.6737167
1.47296e-06,-80.5521123
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-79.0977456
1.47312e-06,-81.0283647
1.47316e-06,-210.0
1.4732e-06,-81.7787205
1.47324e-06,-210.0
1.47328e-06,-79.458264
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-77.9623532
1.47348e-06,-210.0
1.47352e-06,-83.7562516
1.47356e-06,-78.1933133
1.4736e-06,-81.3285773
1.47364e-06,-79.9429498
1.47368e-06,-88.2211731
1.47372e-06,-82.9392777
1.47376e-06,-210.0
1.4738e-06,-81.8349999
1.47384e-06,-82.2597572
1.47388e-06,-92.1537919
1.47392e-06,-210.0
1.47396e-06,-81.0153785
1.474e-06,-88.9729108
1.47404e-06,-86.1069622
1.47408e-06,-79.7678645
1.47412e-06,-82.2357845
1.47416e-06,-80.3910838
1.4742e-06,-210.0
1.47424e-06,-80.9418694
1.47428e-06,-210.0
1.47432e-06,-77.4338788
1.47436e-06,-81.4420151
1.4744e-06,-77.649032
1.47444e-06,-210.0
1.47448e-06,-78.1152434
1.47452e-06,-84.260964
1.47456e-06,-78.9662286
1.4746e-06,-210.0
1.47464e-06,-78.6429697
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-77.0330284
1.4748e-06,-210.0
1.47484e-06,-78.896057
1.47488e-06,-210.0
1.47492e-06,-84.3087547
1.47496e-06,-210.0
1.475e-06,-82.6641991
1.47504e-06,-89.8241979
1.47508e-06,-83.5329424
1.47512e-06,-81.7139749
1.47516e-06,-78.7752406
1.4752e-06,-210.0
1.47524e-06,-77.1068709
1.47528e-06,-82.6545173
1.47532e-06,-77.4941977
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-86.3817108
1.47548e-06,-82.7061577
1.47552e-06,-82.1135895
1.47556e-06,-81.6154897
1.4756e-06,-86.7062164
1.47564e-06,-102.322609
1.47568e-06,-78.7776201
1.47572e-06,-77.8899656
1.47576e-06,-78.1392089
1.4758e-06,-210.0
1.47584e-06,-87.8869778
1.47588e-06,-210.0
1.47592e-06,-76.0265634
1.47596e-06,-210.0
1.476e-06,-78.2148
1.47604e-06,-210.0
1.47608e-06,-80.4181537
1.47612e-06,-81.4068218
1.47616e-06,-84.2382868
1.4762e-06,-83.4431307
1.47624e-06,-210.0
1.47628e-06,-81.5857526
1.47632e-06,-83.0426789
1.47636e-06,-210.0
1.4764e-06,-79.0595935
1.47644e-06,-81.3868915
1.47648e-06,-75.7116535
1.47652e-06,-210.0
1.47656e-06,-77.3799148
1.4766e-06,-85.7459031
1.47664e-06,-82.3782036
