Wavelength [m],Power [dBm]
1.47e-06,-84.9485519
1.47004e-06,-210.0
1.47008e-06,-82.968524
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-85.7203559
1.47036e-06,-210.0
1.4704e-06,-76.7669226
1.47044e-06,-81.9354028
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-79.6523534
1.4706e-06,-88.5589688
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-83.7402177
1.47076e-06,-96.926336
1.4708e-06,-83.8935339
1.47084e-06,-78.1719547
1.47088e-06,-84.2391634
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-84.4654904
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-86.5958702
1.47124e-06,-87.7021421
1.47128e-06,-84.1889841
1.47132e-06,-82.309489
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-80.3263993
1.47156e-06,-80.9422937
1.4716e-06,-86.0661897
1.47164e-06,-210.0
1.47168e-06,-84.1195923
1.47172e-06,-79.3565362
1.47176e-06,-80.6577516
1.4718e-06,-210.0
1.47184e-06,-91.8690064
1.47188e-06,-78.2295483
1.47192e-06,-83.6372925
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-82.2036449
1.47208e-06,-86.3145021
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-81.3053812
1.47224e-06,-98.1739096
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-81.492582
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-85.6801454
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-80.069548
1.47268e-06,-210.0
1.47272e-06,-82.936245
1.47276e-06,-102.706769
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-76.7437191
1.47308e-06,-210.0
1.47312e-06,-84.8926586
1.47316e-06,-210.0
1.4732e-06,-77.0620954
1.47324e-06,-210.0
1.47328e-06,-81.5618602
1.47332e-06,-210.0
1.47336e-06,-79.8919642
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-84.6955671
1.47372e-06,-81.7976793
1.47376e-06,-83.6539607
1.4738e-06,-210.0
1.47384e-06,-88.3776666
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-86.9821353
1.474e-06,-79.5111455
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-79.2120899
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-79.1765778
1.4744e-06,-210.0
1.47444e-06,-81.3666704
1.47448e-06,-210.0
1.47452e-06,-82.0777852
1.47456e-06,-78.6561278
1.4746e-06,-210.0
1.47464e-06,-94.9226655
1.47468e-06,-81.5188038
1.47472e-06,-84.4146487
1.47476e-06,-84.5463158
1.4748e-06,-83.1893231
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-86.0923781
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-90.8586078
1.47512e-06,-210.0
1.47516e-06,-82.1554651
