Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-82.2833256
1.47008e-06,-77.4395348
1.47012e-06,-210.0
1.47016e-06,-80.6383463
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-79.6725476
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-77.7781456
1.47048e-06,-84.3824337
1.47052e-06,-82.8668536
1.47056e-06,-210.0
1.4706e-06,-86.5748667
1.47064e-06,-75.3900812
1.47068e-06,-210.0
1.47072e-06,-82.3181587
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-78.8027304
1.47088e-06,-210.0
1.47092e-06,-85.444169
1.47096e-06,-95.0707499
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-83.4452802
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-80.4758651
1.47132e-06,-82.177054
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-82.169212
1.47148e-06,-84.654648
1.47152e-06,-79.5111353
1.47156e-06,-83.0249555
1.4716e-06,-86.3903194
1.47164e-06,-87.6992103
1.47168e-06,-83.4177397
1.47172e-06,-81.1083186
1.47176e-06,-82.2413759
1.4718e-06,-80.9486611
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-85.1482478
1.47196e-06,-82.2291445
1.472e-06,-210.0
1.47204e-06,-89.8066398
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-80.7214835
1.47224e-06,-210.0
1.47228e-06,-87.5995581
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-77.6557586
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-76.2597091
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-77.239432
1.47276e-06,-210.0
1.4728e-06,-81.8242722
1.47284e-06,-85.3609415
1.47288e-06,-81.4925815
1.47292e-06,-86.1897347
1.47296e-06,-84.1298058
1.473e-06,-82.7480714
1.47304e-06,-210.0
1.47308e-06,-83.8684684
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-86.5828681
1.47324e-06,-108.112776
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-81.1091624
1.47348e-06,-81.4727341
1.47352e-06,-81.9658806
1.47356e-06,-210.0
1.4736e-06,-77.0993715
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-88.8418245
1.47376e-06,-78.6407444
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-77.6895761
1.47392e-06,-80.4579428
1.47396e-06,-79.7903272
1.474e-06,-210.0
1.47404e-06,-88.6089688
1.47408e-06,-84.9898844
1.47412e-06,-210.0
1.47416e-06,-85.223254
1.4742e-06,-210.0
1.47424e-06,-78.977514
1.47428e-06,-85.6765717
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-79.2173656
1.47444e-06,-210.0
1.47448e-06,-80.8266797
1.47452e-06,-81.7458897
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-80.3791417
1.47468e-06,-77.9892251
1.47472e-06,-79.9386271
1.47476e-06,-210.0
1.4748e-06,-78.7481434
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-83.8037841
1.47504e-06,-80.5982564
1.47508e-06,-81.5890751
1.47512e-06,-210.0
1.47516e-06,-79.267088
1.4752e-06,-90.0292451
1.47524e-06,-75.9689287
1.47528e-06,-210.0
1.47532e-06,-79.1666377
1.47536e-06,-80.4796913
1.4754e-06,-210.0
1.47544e-06,-81.6143797
1.47548e-06,-210.0
1.47552e-06,-85.7407042
1.47556e-06,-90.4398828
1.4756e-06,-210.0
1.47564e-06,-81.6403489
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-80.8962148
1.47584e-06,-79.4771913
1.47588e-06,-210.0
1.47592e-06,-81.9824704
1.47596e-06,-210.0
1.476e-06,-74.9929236
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-79.7047567
1.4762e-06,-210.0
1.47624e-06,-83.9201217
1.47628e-06,-210.0
1.47632e-06,-78.7896825
1.47636e-06,-80.239245
1.4764e-06,-87.6889333
1.47644e-06,-82.7967036
1.47648e-06,-87.8877859
1.47652e-06,-77.9759737
1.47656e-06,-210.0
1.4766e-06,-89.4626317
1.47664e-06,-92.6794533
1.47668e-06,-210.0
1.47672e-06,-83.4399488
1.47676e-06,-80.4972099
1.4768e-06,-80.7339924
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-82.0068531
1.47696e-06,-82.0535461
1.477e-06,-210.0
1.47704e-06,-83.3817066
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-80.2967245
1.4772e-06,-210.0
1.47724e-06,-75.6555907
1.47728e-06,-210.0
1.47732e-06,-89.282302
1.47736e-06,-81.354743
1.4774e-06,-83.8249425
1.47744e-06,-210.0
1.47748e-06,-82.9540105
1.47752e-06,-79.1308804
1.47756e-06,-210.0
1.4776e-06,-79.0337167
1.47764e-06,-210.0
1.47768e-06,-75.3796949
1.47772e-06,-210.0
1.47776e-06,-77.2327132
1.4778e-06,-79.9198325
1.47784e-06,-76.3899906
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-82.5826573
1.47804e-06,-210.0
1.47808e-06,-83.428778
1.47812e-06,-210.0
1.47816e-06,-80.0274659
1.4782e-06,-80.8075115
1.47824e-06,-210.0
1.47828e-06,-79.4708125
1.47832e-06,-84.3590104
1.47836e-06,-77.9671337
1.4784e-06,-80.4198408
1.47844e-06,-210.0
1.47848e-06,-81.0146972
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-79.4256394
1.47872e-06,-210.0
1.47876e-06,-77.4674131
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-79.8924734
1.47896e-06,-121.207673
1.479e-06,-82.0137743
1.47904e-06,-210.0
1.47908e-06,-78.1771979
1.47912e-06,-210.0
1.47916e-06,-77.7387166
1.4792e-06,-210.0
1.47924e-06,-89.2397456
1.47928e-06,-78.2235066
1.47932e-06,-79.9294608
1.47936e-06,-82.1535071
1.4794e-06,-210.0
1.47944e-06,-87.5499133
