Wavelength [m],Power [dBm]
1.47e-06,-77.9447671
1.47004e-06,-210.0
1.47008e-06,-81.1827039
1.47012e-06,-210.0
1.47016e-06,-81.0405971
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-81.2879009
1.47032e-06,-80.8091349
1.47036e-06,-210.0
1.4704e-06,-79.3181045
1.47044e-06,-210.0
1.47048e-06,-84.0627082
1.47052e-06,-82.983856
1.47056e-06,-210.0
1.4706e-06,-79.4733326
1.47064e-06,-210.0
1.47068e-06,-81.3540775
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-78.8470564
1.47084e-06,-95.1250883
1.47088e-06,-77.2824099
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-85.3961093
1.47104e-06,-82.2192149
1.47108e-06,-77.3820446
1.47112e-06,-210.0
1.47116e-06,-82.4044305
1.4712e-06,-82.8985476
1.47124e-06,-76.0494152
1.47128e-06,-91.7151873
1.47132e-06,-83.3277659
1.47136e-06,-76.4684675
1.4714e-06,-210.0
1.47144e-06,-81.0336467
1.47148e-06,-210.0
1.47152e-06,-77.9653216
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-79.4109329
1.47168e-06,-85.3463344
1.47172e-06,-79.1762724
1.47176e-06,-83.6646911
1.4718e-06,-210.0
1.47184e-06,-79.4044215
1.47188e-06,-87.2474453
1.47192e-06,-80.6767726
1.47196e-06,-210.0
1.472e-06,-80.1883954
1.47204e-06,-79.1210608
1.47208e-06,-81.4475002
1.47212e-06,-210.0
1.47216e-06,-79.3022873
1.4722e-06,-79.6901598
1.47224e-06,-210.0
1.47228e-06,-91.2344877
1.47232e-06,-210.0
1.47236e-06,-79.7161953
1.4724e-06,-210.0
1.47244e-06,-79.9423427
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-80.7099909
1.4726e-06,-89.4900995
1.47264e-06,-79.4451832
1.47268e-06,-210.0
1.47272e-06,-86.8557009
1.47276e-06,-86.7031267
1.4728e-06,-88.3563865
1.47284e-06,-210.0
1.47288e-06,-77.1271567
1.47292e-06,-210.0
1.47296e-06,-78.7698962
1.473e-06,-83.2215352
1.47304e-06,-80.2188371
1.47308e-06,-210.0
1.47312e-06,-76.1359403
1.47316e-06,-79.6810251
1.4732e-06,-75.7534064
1.47324e-06,-210.0
1.47328e-06,-78.5413124
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-77.354204
1.47344e-06,-83.2565833
1.47348e-06,-84.5993169
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-77.3839144
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-85.6569827
1.47376e-06,-79.2776394
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-82.1265672
1.47404e-06,-82.3795748
1.47408e-06,-79.1211837
1.47412e-06,-82.5774362
1.47416e-06,-210.0
1.4742e-06,-79.9119148
1.47424e-06,-80.5038379
1.47428e-06,-78.7013998
1.47432e-06,-77.9491087
1.47436e-06,-84.5325539
1.4744e-06,-79.1647104
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-80.6658129
1.4746e-06,-210.0
1.47464e-06,-84.8193153
1.47468e-06,-210.0
1.47472e-06,-96.4663397
1.47476e-06,-85.0880764
1.4748e-06,-78.1971061
1.47484e-06,-210.0
1.47488e-06,-76.699092
1.47492e-06,-78.981432
1.47496e-06,-210.0
1.475e-06,-79.9425341
1.47504e-06,-210.0
1.47508e-06,-75.704635
1.47512e-06,-83.989002
1.47516e-06,-78.5655688
1.4752e-06,-86.6026538
1.47524e-06,-210.0
1.47528e-06,-81.8909029
1.47532e-06,-210.0
1.47536e-06,-81.1125192
1.4754e-06,-84.5645363
1.47544e-06,-78.6313455
1.47548e-06,-79.107969
1.47552e-06,-210.0
