Wavelength [m],Power [dBm]
1.47e-06,-82.9005409
1.47004e-06,-77.4935731
1.47008e-06,-77.1656218
1.47012e-06,-80.8231793
1.47016e-06,-75.9257539
1.4702e-06,-77.2154693
1.47024e-06,-76.7920113
1.47028e-06,-92.3551362
1.47032e-06,-74.7558236
1.47036e-06,-81.9959964
1.4704e-06,-78.1915016
1.47044e-06,-75.7608759
1.47048e-06,-81.7387803
1.47052e-06,-81.8288481
1.47056e-06,-78.5729662
1.4706e-06,-81.4591994
1.47064e-06,-76.3467454
1.47068e-06,-78.5468734
1.47072e-06,-74.6604893
1.47076e-06,-77.250142
1.4708e-06,-77.5424561
1.47084e-06,-77.8580624
1.47088e-06,-80.5636755
1.47092e-06,-77.3587788
1.47096e-06,-77.3222438
1.471e-06,-79.5795471
1.47104e-06,-80.8998716
1.47108e-06,-76.735429
1.47112e-06,-76.3106258
1.47116e-06,-81.4897194
1.4712e-06,-76.0973582
1.47124e-06,-75.7599207
1.47128e-06,-73.6581396
1.47132e-06,-78.3258141
1.47136e-06,-74.3789857
1.4714e-06,-76.2810877
1.47144e-06,-77.2995928
1.47148e-06,-77.3319594
1.47152e-06,-76.6408377
1.47156e-06,-76.2915735
1.4716e-06,-76.4769072
1.47164e-06,-75.4124427
1.47168e-06,-77.1325975
1.47172e-06,-77.670574
1.47176e-06,-75.7187435
1.4718e-06,-78.993504
1.47184e-06,-74.9175122
1.47188e-06,-75.7211523
1.47192e-06,-78.5266412
1.47196e-06,-76.350425
1.472e-06,-74.5561916
1.47204e-06,-76.7798229
1.47208e-06,-76.0676728
1.47212e-06,-75.8060596
1.47216e-06,-76.3720702
1.4722e-06,-73.1623465
1.47224e-06,-78.8089684
1.47228e-06,-73.4309103
1.47232e-06,-77.9037029
1.47236e-06,-73.5469793
1.4724e-06,-76.691831
1.47244e-06,-73.2961302
1.47248e-06,-76.8481214
1.47252e-06,-73.7243191
1.47256e-06,-76.2297173
1.4726e-06,-73.1123956
1.47264e-06,-77.8150722
1.47268e-06,-75.3250896
1.47272e-06,-72.6645892
1.47276e-06,-73.0676675
1.4728e-06,-74.5318526
1.47284e-06,-73.2136616
1.47288e-06,-77.8171957
1.47292e-06,-74.1216262
1.47296e-06,-75.1787845
1.473e-06,-76.7300869
1.47304e-06,-72.0215738
1.47308e-06,-75.8946004
1.47312e-06,-72.1035498
1.47316e-06,-73.2997698
1.4732e-06,-73.5074339
1.47324e-06,-75.5045247
1.47328e-06,-72.937392
1.47332e-06,-73.5182174
1.47336e-06,-74.1278699
1.4734e-06,-74.9012977
1.47344e-06,-73.4132375
1.47348e-06,-74.2601313
1.47352e-06,-75.0513244
1.47356e-06,-73.4727774
1.4736e-06,-73.7432993
1.47364e-06,-73.0408728
1.47368e-06,-77.2984272
1.47372e-06,-75.7126211
1.47376e-06,-72.8607703
1.4738e-06,-72.5639808
1.47384e-06,-73.6212607
1.47388e-06,-73.7322775
1.47392e-06,-70.8318241
1.47396e-06,-75.4338359
1.474e-06,-72.4728791
1.47404e-06,-71.0645875
1.47408e-06,-73.4885581
1.47412e-06,-74.3763251
1.47416e-06,-71.881912
1.4742e-06,-72.680124
1.47424e-06,-72.3802558
1.47428e-06,-71.9795216
1.47432e-06,-72.4890933
