Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-89.0647091
1.47012e-06,-210.0
1.47016e-06,-85.5433301
1.4702e-06,-82.486234
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-78.5085916
1.4704e-06,-79.9637327
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-84.9062159
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-78.2699621
1.47072e-06,-210.0
1.47076e-06,-84.1331694
1.4708e-06,-210.0
1.47084e-06,-87.0504854
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-85.0650286
1.471e-06,-210.0
1.47104e-06,-98.1330619
1.47108e-06,-103.412093
1.47112e-06,-210.0
1.47116e-06,-78.4973696
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-77.3802263
1.47136e-06,-81.1216138
1.4714e-06,-210.0
1.47144e-06,-79.0407996
1.47148e-06,-210.0
1.47152e-06,-75.9685353
1.47156e-06,-210.0
1.4716e-06,-76.9707749
1.47164e-06,-210.0
1.47168e-06,-80.0695477
1.47172e-06,-210.0
1.47176e-06,-80.7741338
1.4718e-06,-83.6801088
1.47184e-06,-210.0
1.47188e-06,-84.1560178
1.47192e-06,-87.7879798
1.47196e-06,-81.453741
1.472e-06,-210.0
1.47204e-06,-86.5988888
1.47208e-06,-210.0
1.47212e-06,-83.1562273
1.47216e-06,-210.0
1.4722e-06,-82.9748261
1.47224e-06,-81.6791705
1.47228e-06,-83.796391
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-93.1245239
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-79.0415419
1.47268e-06,-83.3214142
1.47272e-06,-79.7364774
1.47276e-06,-78.9963195
1.4728e-06,-77.7494205
1.47284e-06,-210.0
1.47288e-06,-80.6653471
1.47292e-06,-87.7933702
1.47296e-06,-81.3306567
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-83.4941308
1.47312e-06,-86.643236
1.47316e-06,-78.488164
1.4732e-06,-79.5415745
1.47324e-06,-210.0
1.47328e-06,-78.9418244
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-101.543718
1.47348e-06,-210.0
1.47352e-06,-87.1976623
1.47356e-06,-210.0
1.4736e-06,-82.172497
1.47364e-06,-210.0
1.47368e-06,-77.4755331
1.47372e-06,-81.8521354
1.47376e-06,-83.1901695
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-81.4037719
1.47392e-06,-87.0712413
1.47396e-06,-81.565732
1.474e-06,-210.0
1.47404e-06,-87.2036034
1.47408e-06,-82.8395224
1.47412e-06,-210.0
1.47416e-06,-84.0261643
1.4742e-06,-210.0
1.47424e-06,-78.9048274
1.47428e-06,-210.0
1.47432e-06,-78.3727203
