Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-82.3756864
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-83.1234494
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-80.3764081
1.47044e-06,-210.0
1.47048e-06,-83.1342836
1.47052e-06,-79.0603896
1.47056e-06,-81.2891834
1.4706e-06,-210.0
1.47064e-06,-85.2761926
1.47068e-06,-210.0
1.47072e-06,-83.791769
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-86.1532777
1.47092e-06,-80.0115467
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-79.2717878
1.47116e-06,-210.0
1.4712e-06,-79.8174056
1.47124e-06,-91.0444259
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-82.1504722
1.4714e-06,-89.3031342
1.47144e-06,-81.3474467
1.47148e-06,-210.0
1.47152e-06,-82.0154325
1.47156e-06,-82.5070993
1.4716e-06,-78.7845391
1.47164e-06,-210.0
1.47168e-06,-81.7475482
1.47172e-06,-210.0
1.47176e-06,-86.4494099
1.4718e-06,-82.8002856
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-81.2453186
1.47196e-06,-210.0
1.472e-06,-84.8592828
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-82.901855
1.47232e-06,-210.0
1.47236e-06,-79.027483
1.4724e-06,-84.1009258
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-93.3702072
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-82.4458023
1.47272e-06,-96.0210725
1.47276e-06,-78.7316077
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-79.4895788
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-86.4517054
1.47308e-06,-84.8428468
1.47312e-06,-210.0
1.47316e-06,-75.8837698
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-82.6197194
1.47336e-06,-210.0
1.4734e-06,-77.3278466
1.47344e-06,-85.4160996
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-89.3009705
1.4736e-06,-93.9317851
1.47364e-06,-82.2934385
1.47368e-06,-85.3052714
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-78.4184755
1.47388e-06,-78.680514
1.47392e-06,-89.2474387
1.47396e-06,-77.7946926
1.474e-06,-210.0
1.47404e-06,-77.796693
1.47408e-06,-80.3637704
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-100.245922
1.47424e-06,-81.0472808
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
