Wavelength [m],Power [dBm]
1.47e-06,-86.828382
1.47004e-06,-81.2230735
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-81.1163079
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-83.3009029
1.47052e-06,-210.0
1.47056e-06,-79.1313907
1.4706e-06,-94.618596
1.47064e-06,-81.9324031
1.47068e-06,-210.0
1.47072e-06,-82.5068747
1.47076e-06,-80.0020052
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-83.7987177
1.47104e-06,-210.0
1.47108e-06,-77.0276118
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-79.2738479
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-79.0668783
1.47156e-06,-81.560476
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-79.1954542
1.47188e-06,-79.1096719
1.47192e-06,-86.5818697
1.47196e-06,-210.0
1.472e-06,-82.6361112
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-82.5657936
1.4722e-06,-86.8989073
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-87.028734
1.47236e-06,-210.0
1.4724e-06,-84.6525996
1.47244e-06,-210.0
1.47248e-06,-81.7580656
1.47252e-06,-77.2590056
1.47256e-06,-80.5762101
1.4726e-06,-84.1881414
1.47264e-06,-210.0
1.47268e-06,-82.9087107
1.47272e-06,-83.2290219
1.47276e-06,-210.0
1.4728e-06,-82.7506426
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-84.2713551
1.47308e-06,-210.0
1.47312e-06,-79.0509999
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-86.1978746
1.47328e-06,-80.0156645
1.47332e-06,-210.0
1.47336e-06,-82.1440994
1.4734e-06,-210.0
1.47344e-06,-77.1954358
1.47348e-06,-210.0
1.47352e-06,-78.3943943
1.47356e-06,-210.0
1.4736e-06,-83.4556261
1.47364e-06,-82.1414295
1.47368e-06,-83.5193561
1.47372e-06,-210.0
1.47376e-06,-81.2646637
1.4738e-06,-94.5601987
1.47384e-06,-210.0
1.47388e-06,-85.4742307
1.47392e-06,-81.3012921
1.47396e-06,-210.0
1.474e-06,-75.9198294
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-82.7006733
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-78.9760934
1.47444e-06,-210.0
1.47448e-06,-79.7819434
1.47452e-06,-80.0018754
1.47456e-06,-79.9076937
1.4746e-06,-210.0
1.47464e-06,-82.4708032
1.47468e-06,-210.0
1.47472e-06,-87.7149298
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-77.8774629
1.47496e-06,-85.790844
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-81.7476781
1.47512e-06,-84.7121527
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-83.8476308
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-84.9207294
1.47548e-06,-210.0
1.47552e-06,-80.2332324
1.47556e-06,-77.8479947
1.4756e-06,-80.9450515
1.47564e-06,-85.7520411
1.47568e-06,-80.1057708
1.47572e-06,-82.6334605
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-77.8620388
1.47588e-06,-83.6195573
1.47592e-06,-210.0
1.47596e-06,-89.8371477
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-88.0827241
1.4762e-06,-83.3856812
1.47624e-06,-78.7997745
1.47628e-06,-79.9105072
1.47632e-06,-82.2302562
1.47636e-06,-85.8707274
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-81.8799759
1.47656e-06,-83.4297768
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-93.4161921
1.47672e-06,-210.0
1.47676e-06,-77.9355275
1.4768e-06,-210.0
1.47684e-06,-95.1734758
1.47688e-06,-210.0
1.47692e-06,-86.2734134
1.47696e-06,-86.2889446
1.477e-06,-210.0
1.47704e-06,-91.6034729
1.47708e-06,-79.8682564
1.47712e-06,-210.0
1.47716e-06,-87.4000344
1.4772e-06,-210.0
1.47724e-06,-83.0005641
1.47728e-06,-78.8456253
1.47732e-06,-80.7157085
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-84.1075321
1.47748e-06,-210.0
1.47752e-06,-83.2705721
1.47756e-06,-97.504533
1.4776e-06,-79.3589225
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-210.0
1.47776e-06,-79.6193035
1.4778e-06,-83.1224637
1.47784e-06,-210.0
1.47788e-06,-85.0389059
1.47792e-06,-210.0
1.47796e-06,-80.7241888
1.478e-06,-210.0
1.47804e-06,-76.5029636
1.47808e-06,-210.0
1.47812e-06,-80.3232206
1.47816e-06,-210.0
1.4782e-06,-81.5035335
1.47824e-06,-210.0
1.47828e-06,-88.4642034
1.47832e-06,-78.5539872
1.47836e-06,-210.0
1.4784e-06,-78.3908797
1.47844e-06,-84.0803665
1.47848e-06,-90.1739036
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-79.9952449
1.47864e-06,-86.4162503
1.47868e-06,-82.4929236
1.47872e-06,-210.0
1.47876e-06,-210.0
1.4788e-06,-210.0
1.47884e-06,-93.2068248
1.47888e-06,-86.5051007
1.47892e-06,-210.0
1.47896e-06,-210.0
1.479e-06,-77.0333253
1.47904e-06,-85.98687
1.47908e-06,-210.0
1.47912e-06,-82.4559263
1.47916e-06,-80.4798545
1.4792e-06,-80.6398579
1.47924e-06,-210.0
1.47928e-06,-80.1406065
1.47932e-06,-83.0739526
1.47936e-06,-81.7163433
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-77.2302138
1.47952e-06,-210.0
1.47956e-06,-210.0
1.4796e-06,-86.560209
1.47964e-06,-81.2781746
1.47968e-06,-78.996921
1.47972e-06,-78.4309907
1.47976e-06,-80.7133767
1.4798e-06,-210.0
1.47984e-06,-86.4249336
1.47988e-06,-210.0
1.47992e-06,-81.540484
1.47996e-06,-210.0
1.48e-06,-84.2403943
1.48004e-06,-210.0
1.48008e-06,-83.4236709
1.48012e-06,-81.4718475
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-210.0
1.48028e-06,-210.0
1.48032e-06,-210.0
1.48036e-06,-80.5903384
1.4804e-06,-210.0
1.48044e-06,-79.214758
1.48048e-06,-86.9730678
1.48052e-06,-210.0
1.48056e-06,-91.5556682
1.4806e-06,-210.0
1.48064e-06,-81.451354
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-88.163517
1.4808e-06,-87.9540053
1.48084e-06,-83.9165993
1.48088e-06,-86.5324533
1.48092e-06,-81.3112606
1.48096e-06,-210.0
1.481e-06,-80.6401693
1.48104e-06,-210.0
1.48108e-06,-210.0
1.48112e-06,-210.0
1.48116e-06,-210.0
1.4812e-06,-210.0
1.48124e-06,-79.677056
1.48128e-06,-78.0780618
1.48132e-06,-82.0094712
1.48136e-06,-77.8859357
1.4814e-06,-210.0
1.48144e-06,-210.0
1.48148e-06,-82.8904083
1.48152e-06,-210.0
1.48156e-06,-210.0
1.4816e-06,-87.5021827
1.48164e-06,-210.0
1.48168e-06,-82.558875
1.48172e-06,-210.0
1.48176e-06,-210.0
1.4818e-06,-87.1556929
1.48184e-06,-83.6441442
1.48188e-06,-210.0
1.48192e-06,-210.0
1.48196e-06,-93.3396134
1.482e-06,-210.0
1.48204e-06,-82.6831714
1.48208e-06,-82.7969378
1.48212e-06,-83.136245
1.48216e-06,-210.0
1.4822e-06,-79.7937283
1.48224e-06,-210.0
1.48228e-06,-81.225892
1.48232e-06,-210.0
1.48236e-06,-79.6237187
1.4824e-06,-98.9647604
1.48244e-06,-75.6274169
1.48248e-06,-210.0
1.48252e-06,-210.0
1.48256e-06,-78.3501001
1.4826e-06,-210.0
1.48264e-06,-84.8273745
1.48268e-06,-210.0
1.48272e-06,-76.5822642
1.48276e-06,-84.4742882
1.4828e-06,-210.0
1.48284e-06,-210.0
1.48288e-06,-83.6057838
1.48292e-06,-210.0
1.48296e-06,-210.0
1.483e-06,-79.9757861
1.48304e-06,-210.0
1.48308e-06,-210.0
1.48312e-06,-98.2102918
1.48316e-06,-210.0
1.4832e-06,-210.0
1.48324e-06,-76.1773528
1.48328e-06,-210.0
1.48332e-06,-87.0033355
1.48336e-06,-210.0
1.4834e-06,-79.1874997
1.48344e-06,-210.0
1.48348e-06,-210.0
1.48352e-06,-210.0
1.48356e-06,-210.0
1.4836e-06,-210.0
1.48364e-06,-210.0
1.48368e-06,-210.0
1.48372e-06,-77.0057568
1.48376e-06,-210.0
1.4838e-06,-77.5652137
1.48384e-06,-210.0
1.48388e-06,-210.0
1.48392e-06,-210.0
1.48396e-06,-75.9335269
1.484e-06,-210.0
1.48404e-06,-210.0
1.48408e-06,-80.5626143
1.48412e-06,-210.0
1.48416e-06,-78.6937935
1.4842e-06,-85.8641703
1.48424e-06,-83.7473125
1.48428e-06,-82.6786311
1.48432e-06,-210.0
1.48436e-06,-99.6864728
1.4844e-06,-210.0
1.48444e-06,-210.0
1.48448e-06,-210.0
1.48452e-06,-210.0
1.48456e-06,-78.6346579
1.4846e-06,-210.0
1.48464e-06,-210.0
1.48468e-06,-210.0
1.48472e-06,-77.6646425
1.48476e-06,-83.4964506
1.4848e-06,-210.0
1.48484e-06,-76.8425231
1.48488e-06,-88.2587594
1.48492e-06,-210.0
1.48496e-06,-80.8832866
1.485e-06,-210.0
1.48504e-06,-210.0
1.48508e-06,-79.6791737
1.48512e-06,-84.7074196
1.48516e-06,-82.3335546
1.4852e-06,-80.9909624
1.48524e-06,-210.0
1.48528e-06,-86.7174071
1.48532e-06,-210.0
1.48536e-06,-210.0
1.4854e-06,-210.0
1.48544e-06,-83.0905592
1.48548e-06,-210.0
1.48552e-06,-77.2007587
1.48556e-06,-210.0
1.4856e-06,-210.0
1.48564e-06,-90.5647486
1.48568e-06,-210.0
1.48572e-06,-78.5366357
1.48576e-06,-210.0
1.4858e-06,-79.5300924
1.48584e-06,-82.6556478
1.48588e-06,-83.3814086
1.48592e-06,-81.7718907
1.48596e-06,-210.0
1.486e-06,-210.0
1.48604e-06,-91.0398382
1.48608e-06,-78.442691
1.48612e-06,-210.0
1.48616e-06,-81.163505
1.4862e-06,-210.0
1.48624e-06,-210.0
1.48628e-06,-80.9120207
1.48632e-06,-210.0
1.48636e-06,-85.0304586
1.4864e-06,-79.3475564
1.48644e-06,-210.0
1.48648e-06,-87.038414
