Wavelength [m],Power [dBm]
1.47e-06,-84.0875298
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-80.6794778
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-92.0881047
1.47036e-06,-79.0678993
1.4704e-06,-97.4796938
1.47044e-06,-89.2186067
1.47048e-06,-210.0
1.47052e-06,-96.5879043
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-79.5138761
1.47072e-06,-78.7551509
1.47076e-06,-83.8579911
1.4708e-06,-210.0
1.47084e-06,-77.3348076
1.47088e-06,-85.3685439
1.47092e-06,-87.5533975
1.47096e-06,-210.0
1.471e-06,-81.9233561
1.47104e-06,-210.0
1.47108e-06,-92.0366327
1.47112e-06,-96.7683632
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-78.7307979
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-82.6132419
1.4714e-06,-210.0
1.47144e-06,-87.8079822
1.47148e-06,-210.0
1.47152e-06,-80.6347383
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-82.1374307
1.47172e-06,-75.6104931
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-83.5350371
1.47192e-06,-80.133133
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-82.4407956
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-79.933843
1.47224e-06,-83.0761627
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-81.3970654
1.47244e-06,-92.8181716
1.47248e-06,-92.1191171
1.47252e-06,-88.1869595
1.47256e-06,-210.0
1.4726e-06,-103.115029
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-81.5124364
1.47292e-06,-210.0
1.47296e-06,-78.7845391
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-77.7720189
1.47316e-06,-210.0
1.4732e-06,-79.5181381
1.47324e-06,-79.7285707
1.47328e-06,-80.1618433
1.47332e-06,-81.0907099
1.47336e-06,-210.0
1.4734e-06,-81.1794303
1.47344e-06,-210.0
1.47348e-06,-89.9548005
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-80.1866139
1.47372e-06,-210.0
1.47376e-06,-80.4232857
1.4738e-06,-210.0
1.47384e-06,-77.036691
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-79.4846824
1.474e-06,-88.7129396
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-82.3477303
1.47416e-06,-210.0
1.4742e-06,-80.4928335
1.47424e-06,-82.1296522
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-82.7793972
1.47448e-06,-89.4760923
1.47452e-06,-210.0
1.47456e-06,-79.2369802
1.4746e-06,-210.0
1.47464e-06,-83.2669694
1.47468e-06,-210.0
1.47472e-06,-76.2569964
1.47476e-06,-210.0
1.4748e-06,-88.7163123
1.47484e-06,-210.0
1.47488e-06,-77.3281603
1.47492e-06,-210.0
1.47496e-06,-78.9886533
1.475e-06,-79.0712076
1.47504e-06,-210.0
1.47508e-06,-82.0954476
1.47512e-06,-84.1458801
1.47516e-06,-85.8245272
1.4752e-06,-210.0
1.47524e-06,-110.373986
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-82.318737
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-78.6862023
1.47556e-06,-210.0
1.4756e-06,-78.6329662
1.47564e-06,-210.0
1.47568e-06,-82.6144561
1.47572e-06,-210.0
1.47576e-06,-104.619528
1.4758e-06,-87.7468834
1.47584e-06,-210.0
1.47588e-06,-82.7032046
1.47592e-06,-210.0
1.47596e-06,-86.7066332
1.476e-06,-79.1555582
