Wavelength [m],Power [dBm]
1.47e-06,-78.4159984
1.47004e-06,-81.034626
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-76.8827475
1.4702e-06,-90.3941906
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-76.8718575
1.47036e-06,-80.9453761
1.4704e-06,-210.0
1.47044e-06,-77.7757042
1.47048e-06,-82.54138
1.47052e-06,-210.0
1.47056e-06,-93.2413538
1.4706e-06,-78.8790332
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-77.0282478
1.47076e-06,-210.0
1.4708e-06,-98.3237916
1.47084e-06,-210.0
1.47088e-06,-85.7213759
1.47092e-06,-81.6737572
1.47096e-06,-77.7383113
1.471e-06,-76.7160209
1.47104e-06,-210.0
1.47108e-06,-76.8944402
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-77.6186687
1.47124e-06,-77.8136694
1.47128e-06,-210.0
1.47132e-06,-78.0330269
1.47136e-06,-87.8788651
1.4714e-06,-78.8890857
1.47144e-06,-87.4645208
1.47148e-06,-79.8891609
1.47152e-06,-87.3685941
1.47156e-06,-210.0
1.4716e-06,-81.973103
1.47164e-06,-83.8475131
1.47168e-06,-78.1596752
1.47172e-06,-210.0
1.47176e-06,-78.8761749
1.4718e-06,-210.0
1.47184e-06,-79.8278313
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-78.5789781
1.472e-06,-210.0
1.47204e-06,-86.1274907
1.47208e-06,-76.9374208
1.47212e-06,-81.0215306
1.47216e-06,-89.0734997
1.4722e-06,-210.0
1.47224e-06,-80.5284819
1.47228e-06,-85.8427583
1.47232e-06,-86.6989353
1.47236e-06,-84.2005959
1.4724e-06,-91.6344313
1.47244e-06,-84.3740925
1.47248e-06,-79.3929538
1.47252e-06,-80.5776132
1.47256e-06,-210.0
1.4726e-06,-78.241188
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-84.9008771
1.47276e-06,-83.2243704
1.4728e-06,-81.2600566
1.47284e-06,-86.0818333
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-80.1055178
1.473e-06,-82.2187407
1.47304e-06,-77.4247648
1.47308e-06,-210.0
1.47312e-06,-78.0494609
1.47316e-06,-210.0
1.4732e-06,-88.7598789
1.47324e-06,-88.1811581
1.47328e-06,-83.3407667
1.47332e-06,-91.9171705
1.47336e-06,-76.6625847
1.4734e-06,-82.0758389
1.47344e-06,-210.0
1.47348e-06,-77.2775177
1.47352e-06,-78.4134743
1.47356e-06,-79.2615423
1.4736e-06,-210.0
1.47364e-06,-83.0088034
1.47368e-06,-78.585752
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-81.1267347
