Wavelength [m],Power [dBm]
1.47e-06,-80.5722225
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-89.6595436
1.4702e-06,-83.7623336
1.47024e-06,-79.9838187
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-77.974514
1.47044e-06,-210.0
1.47048e-06,-84.776102
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-78.0865251
1.47064e-06,-77.3799518
1.47068e-06,-80.6673468
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-77.8421148
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-81.008823
1.471e-06,-210.0
1.47104e-06,-80.7135013
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-79.1822854
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-78.8152574
1.47136e-06,-80.0098704
1.4714e-06,-80.1993259
1.47144e-06,-82.7504001
1.47148e-06,-210.0
1.47152e-06,-79.8821815
1.47156e-06,-81.15246
1.4716e-06,-81.6540272
1.47164e-06,-210.0
1.47168e-06,-78.7712854
1.47172e-06,-80.0417537
1.47176e-06,-82.5920142
1.4718e-06,-81.4189211
1.47184e-06,-88.8495506
1.47188e-06,-84.1377669
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-80.2666716
1.47204e-06,-85.6663691
1.47208e-06,-79.7464034
1.47212e-06,-210.0
1.47216e-06,-77.6630588
1.4722e-06,-81.2852681
1.47224e-06,-210.0
1.47228e-06,-83.4564909
1.47232e-06,-210.0
1.47236e-06,-79.5079166
1.4724e-06,-210.0
1.47244e-06,-83.0245137
1.47248e-06,-90.0974951
1.47252e-06,-87.633795
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-89.1457557
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-80.5039038
1.47284e-06,-210.0
1.47288e-06,-78.79517
1.47292e-06,-210.0
1.47296e-06,-77.1145326
1.473e-06,-210.0
1.47304e-06,-82.6647826
1.47308e-06,-210.0
1.47312e-06,-80.2230867
1.47316e-06,-210.0
1.4732e-06,-79.0441266
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-76.8181999
1.47344e-06,-78.0517378
1.47348e-06,-210.0
1.47352e-06,-76.5827816
1.47356e-06,-210.0
1.4736e-06,-84.9611485
1.47364e-06,-210.0
1.47368e-06,-82.551813
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-78.4209599
1.47388e-06,-210.0
1.47392e-06,-85.158243
1.47396e-06,-84.0301928
1.474e-06,-80.0436685
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-77.1433768
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-76.5594158
1.47436e-06,-79.9881952
1.4744e-06,-210.0
1.47444e-06,-80.4659732
1.47448e-06,-78.8247227
1.47452e-06,-210.0
1.47456e-06,-95.6106112
1.4746e-06,-210.0
1.47464e-06,-87.7683694
1.47468e-06,-80.0642948
1.47472e-06,-210.0
1.47476e-06,-82.5080582
1.4748e-06,-210.0
1.47484e-06,-82.8615851
1.47488e-06,-210.0
1.47492e-06,-80.451984
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-88.973615
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-85.2294431
1.47532e-06,-77.2086577
1.47536e-06,-210.0
1.4754e-06,-75.6415035
1.47544e-06,-83.393672
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-89.0911733
1.4756e-06,-210.0
1.47564e-06,-77.4017392
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-76.7197868
1.4758e-06,-81.6093802
1.47584e-06,-210.0
1.47588e-06,-80.6012164
1.47592e-06,-210.0
1.47596e-06,-79.0926216
1.476e-06,-81.1283136
1.47604e-06,-210.0
1.47608e-06,-79.9955545
1.47612e-06,-76.6537548
1.47616e-06,-81.3849197
1.4762e-06,-210.0
1.47624e-06,-88.9213699
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-80.9474969
1.4764e-06,-80.2596234
1.47644e-06,-86.4937613
1.47648e-06,-88.4385965
1.47652e-06,-85.5067499
1.47656e-06,-210.0
1.4766e-06,-89.5966083
1.47664e-06,-80.6866255
1.47668e-06,-79.9013067
1.47672e-06,-210.0
1.47676e-06,-81.8117005
1.4768e-06,-78.0825113
1.47684e-06,-80.2938098
1.47688e-06,-80.8604
1.47692e-06,-79.4782936
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-77.05778
1.47708e-06,-88.4651942
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-83.2483304
1.47724e-06,-80.4603122
1.47728e-06,-86.6794497
1.47732e-06,-79.9542525
1.47736e-06,-210.0
1.4774e-06,-75.5799195
1.47744e-06,-210.0
1.47748e-06,-81.0028417
1.47752e-06,-82.6784575
1.47756e-06,-210.0
1.4776e-06,-83.5430527
1.47764e-06,-210.0
1.47768e-06,-82.3500428
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-83.905107
1.47788e-06,-85.6791182
1.47792e-06,-82.337494
1.47796e-06,-78.9163474
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-81.0741726
1.47812e-06,-82.7307345
1.47816e-06,-210.0
1.4782e-06,-80.3148539
1.47824e-06,-85.205467
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-82.4721173
1.47844e-06,-210.0
1.47848e-06,-88.0580296
1.47852e-06,-210.0
1.47856e-06,-84.3762225
1.4786e-06,-210.0
1.47864e-06,-79.2549233
1.47868e-06,-210.0
1.47872e-06,-78.9089021
1.47876e-06,-210.0
1.4788e-06,-210.0
1.47884e-06,-79.9022458
1.47888e-06,-78.8406309
1.47892e-06,-210.0
1.47896e-06,-210.0
1.479e-06,-105.009939
1.47904e-06,-210.0
1.47908e-06,-80.615808
1.47912e-06,-82.9947228
1.47916e-06,-78.5262526
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-83.0384721
1.47932e-06,-98.702681
1.47936e-06,-89.0641226
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-79.5378475
1.47952e-06,-82.4423459
1.47956e-06,-80.8849434
1.4796e-06,-210.0
1.47964e-06,-83.412707
1.47968e-06,-210.0
1.47972e-06,-77.20259
1.47976e-06,-83.7513834
1.4798e-06,-83.4426944
1.47984e-06,-210.0
1.47988e-06,-97.9709636
1.47992e-06,-81.32812
1.47996e-06,-210.0
1.48e-06,-80.9277116
1.48004e-06,-210.0
1.48008e-06,-210.0
1.48012e-06,-80.5045
1.48016e-06,-78.2645341
1.4802e-06,-76.7106951
1.48024e-06,-83.453776
1.48028e-06,-77.9738004
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-210.0
1.48044e-06,-79.9366298
1.48048e-06,-87.6312077
1.48052e-06,-210.0
1.48056e-06,-210.0
1.4806e-06,-77.2579255
1.48064e-06,-210.0
1.48068e-06,-210.0
1.48072e-06,-76.2962232
1.48076e-06,-210.0
1.4808e-06,-93.051226
1.48084e-06,-210.0
1.48088e-06,-80.8105587
1.48092e-06,-80.5990236
