Wavelength [m],Power [dBm]
1.47e-06,-84.9183555
1.47004e-06,-82.2705007
1.47008e-06,-77.8422864
1.47012e-06,-80.7712193
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-80.9365166
1.47028e-06,-210.0
1.47032e-06,-83.918312
1.47036e-06,-210.0
1.4704e-06,-82.8732124
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-77.7737067
1.47056e-06,-78.4146529
1.4706e-06,-210.0
1.47064e-06,-78.4705185
1.47068e-06,-210.0
1.47072e-06,-77.5768041
1.47076e-06,-85.9199981
1.4708e-06,-210.0
1.47084e-06,-82.8275317
1.47088e-06,-210.0
1.47092e-06,-78.5155213
1.47096e-06,-210.0
1.471e-06,-79.4813129
1.47104e-06,-82.9270397
1.47108e-06,-78.4006661
1.47112e-06,-210.0
1.47116e-06,-86.2952466
1.4712e-06,-84.2495679
1.47124e-06,-77.714545
1.47128e-06,-210.0
1.47132e-06,-92.074488
1.47136e-06,-78.511486
1.4714e-06,-78.7920954
1.47144e-06,-77.1277035
1.47148e-06,-79.2764022
1.47152e-06,-84.6203638
1.47156e-06,-81.1426211
1.4716e-06,-210.0
1.47164e-06,-82.2774065
1.47168e-06,-210.0
1.47172e-06,-79.0008233
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-79.0335579
1.47188e-06,-78.5390115
1.47192e-06,-89.4242362
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-80.2770926
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-79.2259477
1.47224e-06,-210.0
1.47228e-06,-88.6417089
1.47232e-06,-79.3946714
1.47236e-06,-77.0516897
1.4724e-06,-210.0
1.47244e-06,-81.063841
1.47248e-06,-79.2963091
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-77.8899074
1.47264e-06,-84.1729669
1.47268e-06,-210.0
1.47272e-06,-77.8727922
1.47276e-06,-210.0
1.4728e-06,-83.2926461
1.47284e-06,-210.0
1.47288e-06,-77.60167
1.47292e-06,-210.0
1.47296e-06,-87.3368733
1.473e-06,-80.9228716
1.47304e-06,-78.9422272
1.47308e-06,-81.6897328
1.47312e-06,-81.0820914
1.47316e-06,-89.7990786
1.4732e-06,-82.9228546
1.47324e-06,-97.6894734
1.47328e-06,-75.6228284
1.47332e-06,-210.0
1.47336e-06,-79.8586206
1.4734e-06,-86.2250205
1.47344e-06,-77.6118049
1.47348e-06,-78.25665
1.47352e-06,-84.0761372
1.47356e-06,-83.9371681
1.4736e-06,-94.9948839
1.47364e-06,-83.1297323
1.47368e-06,-80.2958834
1.47372e-06,-210.0
1.47376e-06,-84.3110031
1.4738e-06,-79.2484599
1.47384e-06,-78.5998007
1.47388e-06,-210.0
1.47392e-06,-84.686626
1.47396e-06,-210.0
1.474e-06,-79.6687924
1.47404e-06,-210.0
1.47408e-06,-78.0970174
1.47412e-06,-80.1212832
1.47416e-06,-81.8103854
1.4742e-06,-79.3241346
1.47424e-06,-82.7450869
1.47428e-06,-85.3650964
1.47432e-06,-210.0
1.47436e-06,-79.2314866
1.4744e-06,-84.8679377
1.47444e-06,-84.6359879
1.47448e-06,-83.834825
1.47452e-06,-210.0
1.47456e-06,-77.8988684
1.4746e-06,-210.0
1.47464e-06,-77.6155637
1.47468e-06,-210.0
1.47472e-06,-77.8457487
1.47476e-06,-76.5633324
1.4748e-06,-210.0
1.47484e-06,-90.07439
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-79.2244738
1.47504e-06,-83.6806934
1.47508e-06,-83.425064
1.47512e-06,-210.0
1.47516e-06,-83.7123989
1.4752e-06,-80.4053472
1.47524e-06,-82.2320608
1.47528e-06,-83.46311
1.47532e-06,-210.0
1.47536e-06,-82.3384344
1.4754e-06,-210.0
1.47544e-06,-86.4620085
1.47548e-06,-210.0
1.47552e-06,-77.17873
1.47556e-06,-91.8197675
1.4756e-06,-210.0
1.47564e-06,-91.1488264
1.47568e-06,-94.4267267
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-78.5417028
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-82.3449869
1.47596e-06,-82.7671297
1.476e-06,-82.1686901
1.47604e-06,-80.000278
1.47608e-06,-85.2510925
1.47612e-06,-210.0
1.47616e-06,-81.2224417
1.4762e-06,-85.6110113
1.47624e-06,-77.1879932
1.47628e-06,-210.0
1.47632e-06,-79.6309676
1.47636e-06,-210.0
1.4764e-06,-84.4611143
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-93.5077649
1.47664e-06,-79.7061415
1.47668e-06,-86.1393122
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-79.2584668
1.47684e-06,-88.6005312
1.47688e-06,-77.5742441
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-83.4148978
1.47704e-06,-75.8300588
1.47708e-06,-210.0
1.47712e-06,-84.8475606
1.47716e-06,-80.7034356
1.4772e-06,-210.0
1.47724e-06,-83.0309557
1.47728e-06,-210.0
1.47732e-06,-83.3511406
1.47736e-06,-82.3134348
1.4774e-06,-82.5241008
1.47744e-06,-82.1304038
1.47748e-06,-79.9290288
1.47752e-06,-210.0
1.47756e-06,-83.791098
1.4776e-06,-90.2168837
1.47764e-06,-84.7037754
1.47768e-06,-210.0
1.47772e-06,-210.0
1.47776e-06,-90.2722802
1.4778e-06,-78.590608
1.47784e-06,-78.9443058
1.47788e-06,-84.3411704
1.47792e-06,-210.0
1.47796e-06,-86.4466143
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-79.8430244
1.47812e-06,-79.3123076
1.47816e-06,-89.1564692
1.4782e-06,-85.4854656
1.47824e-06,-80.2806731
1.47828e-06,-78.3575571
1.47832e-06,-84.0611756
1.47836e-06,-210.0
1.4784e-06,-82.3772006
1.47844e-06,-80.3130044
1.47848e-06,-77.6247456
1.47852e-06,-78.0200379
1.47856e-06,-210.0
1.4786e-06,-78.7199469
1.47864e-06,-82.526102
1.47868e-06,-210.0
1.47872e-06,-80.0539326
1.47876e-06,-210.0
1.4788e-06,-92.8326502
1.47884e-06,-82.6506259
1.47888e-06,-210.0
1.47892e-06,-79.6777149
1.47896e-06,-210.0
1.479e-06,-210.0
1.47904e-06,-88.4056124
1.47908e-06,-84.8961909
1.47912e-06,-78.5327829
1.47916e-06,-210.0
1.4792e-06,-80.7343556
1.47924e-06,-210.0
1.47928e-06,-85.4030851
1.47932e-06,-86.455714
1.47936e-06,-77.5659761
1.4794e-06,-79.6478951
1.47944e-06,-210.0
1.47948e-06,-82.2064646
1.47952e-06,-76.7159109
1.47956e-06,-87.352343
1.4796e-06,-84.1762248
1.47964e-06,-82.4718883
1.47968e-06,-210.0
1.47972e-06,-210.0
1.47976e-06,-210.0
1.4798e-06,-76.8538066
1.47984e-06,-210.0
1.47988e-06,-77.8453215
1.47992e-06,-210.0
1.47996e-06,-80.5855956
1.48e-06,-79.5155228
1.48004e-06,-210.0
1.48008e-06,-83.3065125
1.48012e-06,-210.0
1.48016e-06,-80.4253472
1.4802e-06,-210.0
1.48024e-06,-82.4713088
1.48028e-06,-79.2971947
1.48032e-06,-81.5742382
1.48036e-06,-210.0
1.4804e-06,-91.9351458
1.48044e-06,-82.5799315
1.48048e-06,-210.0
1.48052e-06,-77.1445668
1.48056e-06,-210.0
1.4806e-06,-210.0
1.48064e-06,-210.0
1.48068e-06,-90.3945067
1.48072e-06,-78.4953957
1.48076e-06,-210.0
1.4808e-06,-87.0753415
1.48084e-06,-82.0748848
1.48088e-06,-210.0
1.48092e-06,-77.1022743
1.48096e-06,-79.2165552
1.481e-06,-210.0
1.48104e-06,-78.6580189
1.48108e-06,-210.0
1.48112e-06,-78.5186289
1.48116e-06,-84.584688
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-92.7086449
1.48132e-06,-210.0
1.48136e-06,-210.0
1.4814e-06,-210.0
1.48144e-06,-210.0
1.48148e-06,-83.2348487
1.48152e-06,-210.0
1.48156e-06,-78.7525839
1.4816e-06,-210.0
1.48164e-06,-78.7793153
1.48168e-06,-210.0
1.48172e-06,-81.9129691
1.48176e-06,-210.0
1.4818e-06,-210.0
1.48184e-06,-76.9949272
1.48188e-06,-210.0
1.48192e-06,-79.2976694
1.48196e-06,-79.5471528
1.482e-06,-210.0
1.48204e-06,-92.6666672
