Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-80.5361957
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-77.5729707
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-83.2644695
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-81.5722819
1.47052e-06,-86.9092912
1.47056e-06,-79.1048564
1.4706e-06,-210.0
1.47064e-06,-76.1281003
1.47068e-06,-210.0
1.47072e-06,-83.8614653
1.47076e-06,-81.6271709
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-81.4153367
1.47092e-06,-210.0
1.47096e-06,-82.2832829
1.471e-06,-77.6421096
1.47104e-06,-210.0
1.47108e-06,-83.7875155
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-80.8706084
1.47132e-06,-80.2313902
1.47136e-06,-210.0
1.4714e-06,-79.5030533
1.47144e-06,-81.5170954
1.47148e-06,-210.0
1.47152e-06,-78.7035994
1.47156e-06,-210.0
1.4716e-06,-78.7396407
1.47164e-06,-210.0
1.47168e-06,-80.8493065
1.47172e-06,-210.0
1.47176e-06,-80.56934
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-77.4509604
1.47192e-06,-78.844181
1.47196e-06,-82.8944494
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-83.1178066
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-89.162038
1.47228e-06,-77.0626577
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-82.2716253
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-80.6367859
1.47268e-06,-210.0
1.47272e-06,-87.6811532
1.47276e-06,-81.3888346
1.4728e-06,-78.3039624
1.47284e-06,-210.0
1.47288e-06,-83.7545035
1.47292e-06,-210.0
1.47296e-06,-76.7535902
1.473e-06,-210.0
1.47304e-06,-77.2075974
1.47308e-06,-83.6039383
1.47312e-06,-82.3322901
1.47316e-06,-82.4580889
1.4732e-06,-210.0
1.47324e-06,-79.7517179
1.47328e-06,-82.6657813
1.47332e-06,-80.9906081
1.47336e-06,-79.8126495
1.4734e-06,-210.0
1.47344e-06,-83.2452287
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-85.1185615
1.47368e-06,-210.0
1.47372e-06,-82.4694038
1.47376e-06,-78.7600605
1.4738e-06,-210.0
1.47384e-06,-78.7971511
1.47388e-06,-87.4915435
1.47392e-06,-86.94561
1.47396e-06,-210.0
1.474e-06,-85.1368644
1.47404e-06,-93.1039133
1.47408e-06,-78.1960565
1.47412e-06,-210.0
1.47416e-06,-87.9184999
1.4742e-06,-210.0
1.47424e-06,-82.9267114
1.47428e-06,-210.0
1.47432e-06,-82.0680403
1.47436e-06,-77.8762457
1.4744e-06,-210.0
1.47444e-06,-93.1129226
1.47448e-06,-81.2568006
1.47452e-06,-92.317047
1.47456e-06,-78.3850799
1.4746e-06,-81.7595556
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-86.6358767
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-77.5266226
1.475e-06,-84.1404087
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-77.9385813
1.47524e-06,-90.7900701
1.47528e-06,-81.4237926
1.47532e-06,-76.4144517
1.47536e-06,-210.0
1.4754e-06,-78.434569
1.47544e-06,-80.2692924
1.47548e-06,-210.0
1.47552e-06,-81.6588633
1.47556e-06,-210.0
1.4756e-06,-81.3657788
1.47564e-06,-84.6608748
1.47568e-06,-84.4384025
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-77.8289464
1.47592e-06,-94.3955804
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-82.1623044
1.47608e-06,-76.760836
1.47612e-06,-210.0
1.47616e-06,-79.1915557
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-87.2557438
1.47632e-06,-76.8657746
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-83.5265391
1.47652e-06,-81.4354418
1.47656e-06,-89.2823013
1.4766e-06,-79.1451246
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-75.4743647
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-77.556144
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-82.4271159
1.47712e-06,-210.0
1.47716e-06,-77.4258676
1.4772e-06,-79.7217457
1.47724e-06,-75.6785161
1.47728e-06,-210.0
1.47732e-06,-78.6968139
1.47736e-06,-210.0
1.4774e-06,-82.438926
1.47744e-06,-81.1260093
1.47748e-06,-210.0
1.47752e-06,-80.0087181
1.47756e-06,-210.0
1.4776e-06,-79.7344883
1.47764e-06,-210.0
1.47768e-06,-80.0005549
1.47772e-06,-86.3506387
1.47776e-06,-81.1013531
1.4778e-06,-88.0389244
1.47784e-06,-84.7674495
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-78.4165249
1.47804e-06,-83.5347879
1.47808e-06,-210.0
1.47812e-06,-78.3596864
1.47816e-06,-210.0
1.4782e-06,-77.128849
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-79.3965243
1.47836e-06,-210.0
1.4784e-06,-79.5337812
1.47844e-06,-210.0
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-84.351624
1.47864e-06,-87.0350434
1.47868e-06,-210.0
1.47872e-06,-82.9682266
1.47876e-06,-79.441335
1.4788e-06,-87.7184821
1.47884e-06,-78.051977
1.47888e-06,-94.7249871
1.47892e-06,-86.6051485
1.47896e-06,-86.6396731
1.479e-06,-210.0
1.47904e-06,-79.1604434
1.47908e-06,-85.6413507
1.47912e-06,-83.7029815
1.47916e-06,-81.2852458
1.4792e-06,-210.0
1.47924e-06,-80.50787
1.47928e-06,-78.9791008
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-79.2215557
1.47948e-06,-84.7954479
1.47952e-06,-79.2056002
1.47956e-06,-93.6919841
1.4796e-06,-210.0
1.47964e-06,-210.0
1.47968e-06,-80.1881534
1.47972e-06,-210.0
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-83.9853519
1.47988e-06,-210.0
1.47992e-06,-210.0
1.47996e-06,-210.0
1.48e-06,-95.199446
1.48004e-06,-83.8642765
1.48008e-06,-210.0
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-83.256104
1.48024e-06,-91.0813327
1.48028e-06,-210.0
1.48032e-06,-83.7278257
1.48036e-06,-91.2226141
1.4804e-06,-77.6195714
1.48044e-06,-210.0
1.48048e-06,-210.0
1.48052e-06,-82.5779435
1.48056e-06,-80.4870111
1.4806e-06,-210.0
1.48064e-06,-80.0142435
1.48068e-06,-81.0718125
1.48072e-06,-210.0
1.48076e-06,-82.5050592
1.4808e-06,-210.0
1.48084e-06,-77.7201943
1.48088e-06,-83.9128308
1.48092e-06,-210.0
1.48096e-06,-210.0
1.481e-06,-210.0
1.48104e-06,-88.4341315
1.48108e-06,-210.0
1.48112e-06,-210.0
1.48116e-06,-210.0
1.4812e-06,-210.0
1.48124e-06,-82.8208814
1.48128e-06,-85.5669275
1.48132e-06,-76.3383191
1.48136e-06,-82.3836317
1.4814e-06,-210.0
1.48144e-06,-210.0
1.48148e-06,-79.7088551
1.48152e-06,-210.0
1.48156e-06,-210.0
1.4816e-06,-78.5296046
1.48164e-06,-88.7162981
1.48168e-06,-210.0
1.48172e-06,-210.0
1.48176e-06,-210.0
1.4818e-06,-85.7988453
1.48184e-06,-82.1511652
1.48188e-06,-210.0
1.48192e-06,-210.0
1.48196e-06,-81.908668
1.482e-06,-81.0497421
1.48204e-06,-79.9860909
1.48208e-06,-210.0
1.48212e-06,-210.0
1.48216e-06,-210.0
1.4822e-06,-75.4777662
1.48224e-06,-88.5478753
1.48228e-06,-77.522599
1.48232e-06,-210.0
1.48236e-06,-210.0
1.4824e-06,-210.0
1.48244e-06,-88.7863936
1.48248e-06,-210.0
1.48252e-06,-83.7394274
1.48256e-06,-91.866447
1.4826e-06,-210.0
1.48264e-06,-210.0
1.48268e-06,-210.0
1.48272e-06,-89.6848546
1.48276e-06,-82.4138533
1.4828e-06,-84.9478102
1.48284e-06,-88.1926788
1.48288e-06,-210.0
1.48292e-06,-80.6600377
1.48296e-06,-210.0
1.483e-06,-81.064209
1.48304e-06,-210.0
1.48308e-06,-80.2272016
1.48312e-06,-210.0
1.48316e-06,-86.5775352
1.4832e-06,-210.0
1.48324e-06,-81.1377108
1.48328e-06,-210.0
1.48332e-06,-210.0
1.48336e-06,-210.0
1.4834e-06,-77.2136403
1.48344e-06,-80.4027704
1.48348e-06,-210.0
1.48352e-06,-80.8966484
1.48356e-06,-210.0
1.4836e-06,-76.2074429
1.48364e-06,-210.0
1.48368e-06,-210.0
1.48372e-06,-210.0
1.48376e-06,-93.2041146
1.4838e-06,-210.0
1.48384e-06,-86.2969817
1.48388e-06,-81.0325072
1.48392e-06,-210.0
1.48396e-06,-89.4551766
1.484e-06,-210.0
1.48404e-06,-210.0
1.48408e-06,-79.07987
1.48412e-06,-76.4865483
1.48416e-06,-210.0
1.4842e-06,-210.0
1.48424e-06,-85.6420116
1.48428e-06,-82.146449
1.48432e-06,-210.0
1.48436e-06,-210.0
1.4844e-06,-88.1728372
1.48444e-06,-210.0
1.48448e-06,-76.7629536
1.48452e-06,-210.0
1.48456e-06,-78.4127675
1.4846e-06,-210.0
1.48464e-06,-78.9394634
1.48468e-06,-210.0
1.48472e-06,-77.4669723
1.48476e-06,-93.5321227
1.4848e-06,-79.8383265
1.48484e-06,-210.0
1.48488e-06,-210.0
1.48492e-06,-83.6569158
1.48496e-06,-210.0
1.485e-06,-210.0
1.48504e-06,-91.4730391
1.48508e-06,-210.0
1.48512e-06,-81.219991
1.48516e-06,-210.0
1.4852e-06,-85.6093878
1.48524e-06,-77.4866989
1.48528e-06,-99.588687
1.48532e-06,-210.0
1.48536e-06,-210.0
1.4854e-06,-81.7141704
1.48544e-06,-79.4772012
1.48548e-06,-98.2183854
1.48552e-06,-92.1685543
1.48556e-06,-77.7790132
1.4856e-06,-80.8345063
1.48564e-06,-210.0
1.48568e-06,-80.5541578
1.48572e-06,-210.0
1.48576e-06,-210.0
1.4858e-06,-80.0757982
1.48584e-06,-210.0
1.48588e-06,-210.0
1.48592e-06,-210.0
1.48596e-06,-81.0904046
1.486e-06,-96.2625022
1.48604e-06,-210.0
1.48608e-06,-79.5573955
1.48612e-06,-210.0
1.48616e-06,-210.0
1.4862e-06,-210.0
1.48624e-06,-210.0
1.48628e-06,-210.0
1.48632e-06,-79.5260331
1.48636e-06,-210.0
1.4864e-06,-79.6671747
1.48644e-06,-210.0
1.48648e-06,-210.0
1.48652e-06,-210.0
1.48656e-06,-210.0
1.4866e-06,-85.3829634
1.48664e-06,-210.0
1.48668e-06,-78.3731519
1.48672e-06,-83.9123069
1.48676e-06,-210.0
1.4868e-06,-77.6375166
1.48684e-06,-210.0
1.48688e-06,-78.998396
1.48692e-06,-83.6386797
1.48696e-06,-210.0
1.487e-06,-86.6697495
1.48704e-06,-76.7480927
1.48708e-06,-87.4486562
1.48712e-06,-210.0
1.48716e-06,-210.0
1.4872e-06,-85.0094603
1.48724e-06,-210.0
1.48728e-06,-210.0
1.48732e-06,-210.0
1.48736e-06,-210.0
