Wavelength [m],Power [dBm]
1.47e-06,-77.6872078
1.47004e-06,-77.7530154
1.47008e-06,-94.3766133
1.47012e-06,-210.0
1.47016e-06,-86.7779185
1.4702e-06,-210.0
1.47024e-06,-81.9551805
1.47028e-06,-210.0
1.47032e-06,-79.5205685
1.47036e-06,-210.0
1.4704e-06,-89.7660828
1.47044e-06,-78.2573652
1.47048e-06,-94.7814778
1.47052e-06,-83.5869025
1.47056e-06,-78.3302242
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-87.378894
1.47076e-06,-82.7273193
1.4708e-06,-210.0
1.47084e-06,-78.912228
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-83.7954492
1.471e-06,-210.0
1.47104e-06,-79.036049
1.47108e-06,-83.508306
1.47112e-06,-91.1690616
1.47116e-06,-79.4841802
1.4712e-06,-210.0
1.47124e-06,-77.6079346
1.47128e-06,-79.0734167
1.47132e-06,-81.0478926
1.47136e-06,-210.0
1.4714e-06,-83.7120399
1.47144e-06,-80.1176779
1.47148e-06,-210.0
1.47152e-06,-80.0839657
1.47156e-06,-210.0
1.4716e-06,-86.6886835
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-78.895974
1.4718e-06,-210.0
1.47184e-06,-76.9539356
1.47188e-06,-210.0
1.47192e-06,-81.0547038
1.47196e-06,-78.2224343
1.472e-06,-93.757036
1.47204e-06,-210.0
1.47208e-06,-83.3401288
1.47212e-06,-93.4259032
1.47216e-06,-210.0
1.4722e-06,-76.6226975
1.47224e-06,-210.0
1.47228e-06,-81.8909029
1.47232e-06,-80.8186125
1.47236e-06,-80.4142382
1.4724e-06,-210.0
1.47244e-06,-80.814292
1.47248e-06,-86.0076736
1.47252e-06,-77.8328943
1.47256e-06,-88.3438918
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-78.4293911
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-79.9618652
1.47284e-06,-82.849336
1.47288e-06,-210.0
1.47292e-06,-80.7671929
1.47296e-06,-77.3916352
1.473e-06,-210.0
1.47304e-06,-78.9310124
1.47308e-06,-78.4590768
1.47312e-06,-78.3968835
1.47316e-06,-210.0
1.4732e-06,-76.2211467
1.47324e-06,-210.0
1.47328e-06,-82.2829373
1.47332e-06,-210.0
1.47336e-06,-79.8876006
1.4734e-06,-86.9436842
1.47344e-06,-86.1843023
1.47348e-06,-78.1750504
1.47352e-06,-78.7977704
1.47356e-06,-210.0
1.4736e-06,-79.2912959
1.47364e-06,-80.6769267
1.47368e-06,-81.858073
1.47372e-06,-210.0
1.47376e-06,-86.4656178
1.4738e-06,-210.0
1.47384e-06,-81.9353326
1.47388e-06,-79.0563617
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-85.321446
1.47404e-06,-82.7333803
1.47408e-06,-85.2870956
1.47412e-06,-210.0
1.47416e-06,-81.1486616
1.4742e-06,-210.0
1.47424e-06,-79.2016879
1.47428e-06,-210.0
1.47432e-06,-79.4573407
1.47436e-06,-210.0
1.4744e-06,-79.5003169
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-86.031392
1.47456e-06,-210.0
1.4746e-06,-78.5997108
1.47464e-06,-210.0
1.47468e-06,-80.0907558
1.47472e-06,-210.0
1.47476e-06,-84.9154564
1.4748e-06,-210.0
1.47484e-06,-79.4747905
