Wavelength [m],Power [dBm]
1.47e-06,-82.4094133
1.47004e-06,-79.0681118
1.47008e-06,-78.0834356
1.47012e-06,-82.8236244
1.47016e-06,-74.2458385
1.4702e-06,-84.1900024
1.47024e-06,-76.1261787
1.47028e-06,-80.2332733
1.47032e-06,-76.0380939
1.47036e-06,-79.32119
1.4704e-06,-77.8243393
1.47044e-06,-74.279475
1.47048e-06,-92.9488075
1.47052e-06,-90.3540281
1.47056e-06,-76.8538639
1.4706e-06,-77.8655056
1.47064e-06,-78.9575051
1.47068e-06,-74.6370362
1.47072e-06,-80.5174173
1.47076e-06,-80.1271509
1.4708e-06,-78.0174613
1.47084e-06,-84.8964801
1.47088e-06,-77.2148737
1.47092e-06,-77.2749664
1.47096e-06,-80.0593129
1.471e-06,-77.7645533
1.47104e-06,-210.0
1.47108e-06,-76.2327753
1.47112e-06,-82.3294434
1.47116e-06,-76.6545867
1.4712e-06,-78.1861376
1.47124e-06,-79.7995099
1.47128e-06,-77.7242005
1.47132e-06,-77.4306161
1.47136e-06,-77.5674749
1.4714e-06,-75.8435936
1.47144e-06,-78.6966102
1.47148e-06,-85.2461582
1.47152e-06,-77.9788092
1.47156e-06,-77.0372372
1.4716e-06,-74.2186924
1.47164e-06,-82.7709361
1.47168e-06,-75.6213404
1.47172e-06,-79.7425958
1.47176e-06,-75.5963575
1.4718e-06,-76.2741688
1.47184e-06,-82.6250909
1.47188e-06,-75.9100884
1.47192e-06,-75.1286593
1.47196e-06,-76.4915179
1.472e-06,-83.4709123
1.47204e-06,-73.8637659
1.47208e-06,-80.6402434
1.47212e-06,-77.7166518
1.47216e-06,-79.3746674
1.4722e-06,-75.3340007
1.47224e-06,-75.8348595
1.47228e-06,-79.8702338
1.47232e-06,-76.0275625
1.47236e-06,-76.5176713
1.4724e-06,-76.6261285
1.47244e-06,-81.1249815
1.47248e-06,-74.8507367
1.47252e-06,-76.3453991
1.47256e-06,-83.0048034
1.4726e-06,-73.1669866
1.47264e-06,-76.0154433
1.47268e-06,-78.0703647
1.47272e-06,-75.7316544
1.47276e-06,-76.4129018
1.4728e-06,-75.2275054
1.47284e-06,-75.0028685
1.47288e-06,-74.5561916
1.47292e-06,-76.4888465
1.47296e-06,-78.029873
1.473e-06,-77.0830765
1.47304e-06,-73.7827709
1.47308e-06,-74.5650952
1.47312e-06,-73.2768456
1.47316e-06,-84.7092914
1.4732e-06,-73.3829026
1.47324e-06,-74.4728012
1.47328e-06,-74.0830978
1.47332e-06,-75.1408822
1.47336e-06,-72.18026
1.4734e-06,-76.0286824
1.47344e-06,-72.1841306
1.47348e-06,-74.6751643
1.47352e-06,-75.1720305
1.47356e-06,-74.6996577
1.4736e-06,-72.5404769
1.47364e-06,-74.261834
1.47368e-06,-72.8087153
1.47372e-06,-76.5965812
1.47376e-06,-72.9101188
1.4738e-06,-75.2259643
1.47384e-06,-74.6719827
1.47388e-06,-73.4925381
1.47392e-06,-75.9761624
1.47396e-06,-75.6870688
1.474e-06,-73.644884
