Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-89.2871335
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-84.9818119
1.47024e-06,-78.1958788
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-81.2737854
1.47044e-06,-90.8930262
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-79.5763337
1.4706e-06,-210.0
1.47064e-06,-83.4517377
1.47068e-06,-210.0
1.47072e-06,-82.2509688
1.47076e-06,-82.1866189
1.4708e-06,-210.0
1.47084e-06,-78.1506997
1.47088e-06,-210.0
1.47092e-06,-79.3218363
1.47096e-06,-210.0
1.471e-06,-78.7061434
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-82.495099
1.47128e-06,-210.0
1.47132e-06,-80.5700244
1.47136e-06,-82.6325594
1.4714e-06,-82.955955
1.47144e-06,-77.0660999
1.47148e-06,-210.0
1.47152e-06,-80.4360065
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-81.4280614
1.47176e-06,-81.89427
1.4718e-06,-84.7113029
1.47184e-06,-210.0
1.47188e-06,-81.6591693
1.47192e-06,-81.1035037
1.47196e-06,-210.0
1.472e-06,-78.0780286
1.47204e-06,-78.1971083
1.47208e-06,-81.0953045
1.47212e-06,-210.0
1.47216e-06,-80.748
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-83.8312543
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-78.9526149
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-80.4524129
1.47264e-06,-210.0
1.47268e-06,-81.6134181
1.47272e-06,-76.532108
1.47276e-06,-84.0101652
1.4728e-06,-90.7714578
1.47284e-06,-75.6651633
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-78.6496394
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-79.4281394
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-92.6691864
1.47328e-06,-75.715959
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-82.6124107
1.47344e-06,-210.0
1.47348e-06,-77.6111676
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-81.5423206
1.47364e-06,-210.0
1.47368e-06,-79.0833129
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-78.029117
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-82.474401
1.474e-06,-81.9132864
1.47404e-06,-210.0
1.47408e-06,-80.4818458
1.47412e-06,-210.0
1.47416e-06,-78.823163
1.4742e-06,-210.0
1.47424e-06,-78.4925388
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-77.6209503
1.47444e-06,-210.0
1.47448e-06,-84.2647207
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-77.6063063
1.47476e-06,-76.4684972
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-84.1834185
1.47492e-06,-79.7480484
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-90.2909003
1.47508e-06,-88.4220197
1.47512e-06,-86.1300556
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-101.94009
1.47532e-06,-78.4211193
1.47536e-06,-82.0408255
1.4754e-06,-99.5748694
1.47544e-06,-82.9457752
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-80.2642917
1.4756e-06,-81.6564225
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-79.7151769
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-87.433421
1.47596e-06,-91.0503321
1.476e-06,-210.0
1.47604e-06,-82.4211177
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-78.994416
1.4762e-06,-210.0
1.47624e-06,-83.97463
1.47628e-06,-210.0
1.47632e-06,-82.2856516
1.47636e-06,-80.0022159
1.4764e-06,-84.6050189
1.47644e-06,-76.3096655
1.47648e-06,-210.0
1.47652e-06,-210.0
