Wavelength [m],Power [dBm]
1.47e-06,-97.1595826
1.47004e-06,-87.0054008
1.47008e-06,-81.0660128
1.47012e-06,-210.0
1.47016e-06,-81.0137336
1.4702e-06,-87.463585
1.47024e-06,-82.5421899
1.47028e-06,-81.975196
1.47032e-06,-82.0428389
1.47036e-06,-210.0
1.4704e-06,-82.7491207
1.47044e-06,-79.9582112
1.47048e-06,-80.627623
1.47052e-06,-78.3754733
1.47056e-06,-81.2192717
1.4706e-06,-210.0
1.47064e-06,-85.3587157
1.47068e-06,-82.6519986
1.47072e-06,-210.0
1.47076e-06,-88.0107634
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-80.3978429
1.47092e-06,-80.0752475
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-78.8425166
1.47108e-06,-79.5224551
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-107.7692
1.47132e-06,-89.4897254
1.47136e-06,-78.549128
1.4714e-06,-83.0889748
1.47144e-06,-210.0
1.47148e-06,-79.9374163
1.47152e-06,-85.3667012
1.47156e-06,-79.7938818
1.4716e-06,-210.0
1.47164e-06,-97.8986867
1.47168e-06,-79.5547369
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-80.9611332
1.47184e-06,-210.0
1.47188e-06,-77.8792528
1.47192e-06,-77.6705748
1.47196e-06,-210.0
1.472e-06,-79.4205264
1.47204e-06,-87.7611625
1.47208e-06,-210.0
1.47212e-06,-75.8274233
1.47216e-06,-210.0
1.4722e-06,-76.3939266
1.47224e-06,-210.0
1.47228e-06,-75.7845524
1.47232e-06,-210.0
1.47236e-06,-83.424303
1.4724e-06,-210.0
1.47244e-06,-78.0768168
1.47248e-06,-210.0
1.47252e-06,-86.315069
1.47256e-06,-82.1308279
1.4726e-06,-88.4608924
1.47264e-06,-83.9319081
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-78.4859004
1.4728e-06,-76.4697347
1.47284e-06,-210.0
1.47288e-06,-85.7625959
1.47292e-06,-82.1732568
1.47296e-06,-81.3144648
1.473e-06,-210.0
1.47304e-06,-75.5892769
1.47308e-06,-210.0
1.47312e-06,-81.5276397
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-78.6092835
1.47328e-06,-77.0632475
1.47332e-06,-210.0
1.47336e-06,-79.4292555
1.4734e-06,-79.7645006
1.47344e-06,-79.6953582
1.47348e-06,-84.7303081
1.47352e-06,-79.9315716
1.47356e-06,-210.0
1.4736e-06,-89.4189022
1.47364e-06,-77.6955512
1.47368e-06,-80.5566138
1.47372e-06,-75.364385
1.47376e-06,-210.0
1.4738e-06,-87.2079976
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-77.3204478
1.47396e-06,-82.7113192
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-76.7881377
1.47412e-06,-210.0
1.47416e-06,-76.6774147
1.4742e-06,-81.4181848
1.47424e-06,-82.3660817
1.47428e-06,-210.0
1.47432e-06,-76.9929244
1.47436e-06,-80.9404403
1.4744e-06,-77.3503587
1.47444e-06,-82.494888
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-79.9762263
1.4746e-06,-210.0
1.47464e-06,-84.5466901
1.47468e-06,-210.0
1.47472e-06,-84.5385152
1.47476e-06,-75.4649109
1.4748e-06,-81.3504304
1.47484e-06,-81.6847677
1.47488e-06,-82.723404
1.47492e-06,-76.3439652
1.47496e-06,-88.9733378
1.475e-06,-78.043439
1.47504e-06,-210.0
1.47508e-06,-77.9743285
1.47512e-06,-210.0
1.47516e-06,-95.8481148
1.4752e-06,-80.812887
1.47524e-06,-85.8516427
1.47528e-06,-80.4647571
1.47532e-06,-210.0
1.47536e-06,-80.0084279
1.4754e-06,-210.0
1.47544e-06,-81.2050846
1.47548e-06,-90.0851103
1.47552e-06,-210.0
1.47556e-06,-75.3529879
1.4756e-06,-86.2348191
1.47564e-06,-80.4509229
1.47568e-06,-81.6877567
1.47572e-06,-76.7919808
1.47576e-06,-80.9971587
1.4758e-06,-80.3000753
1.47584e-06,-84.9682322
1.47588e-06,-80.7910872
1.47592e-06,-80.4824835
1.47596e-06,-210.0
1.476e-06,-81.1079961
1.47604e-06,-210.0
1.47608e-06,-77.9211091
1.47612e-06,-210.0
1.47616e-06,-78.4197919
1.4762e-06,-210.0
1.47624e-06,-95.5650876
1.47628e-06,-76.0736932
1.47632e-06,-97.7460488
1.47636e-06,-92.6856311
1.4764e-06,-210.0
1.47644e-06,-76.7351249
1.47648e-06,-210.0
1.47652e-06,-82.5110386
1.47656e-06,-82.8935175
1.4766e-06,-87.4381188
1.47664e-06,-210.0
1.47668e-06,-78.0781641
1.47672e-06,-79.6176012
1.47676e-06,-210.0
1.4768e-06,-76.6549284
1.47684e-06,-78.1135401
1.47688e-06,-210.0
1.47692e-06,-79.6677149
1.47696e-06,-210.0
1.477e-06,-80.4365908
1.47704e-06,-78.0607532
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-78.5402387
1.4772e-06,-89.2560373
1.47724e-06,-84.8141916
1.47728e-06,-86.2294458
1.47732e-06,-79.2852974
