Wavelength [m],Power [dBm]
1.47e-06,-82.2834047
1.47004e-06,-210.0
1.47008e-06,-79.1542367
1.47012e-06,-210.0
1.47016e-06,-78.3233649
1.4702e-06,-78.1871811
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-77.1750798
1.47036e-06,-210.0
1.4704e-06,-84.0693096
1.47044e-06,-83.7048587
1.47048e-06,-84.1604093
1.47052e-06,-79.4044698
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-78.4189072
1.47068e-06,-210.0
1.47072e-06,-87.5705986
1.47076e-06,-86.1057591
1.4708e-06,-81.2868527
1.47084e-06,-80.2096036
1.47088e-06,-210.0
1.47092e-06,-81.2966116
1.47096e-06,-210.0
1.471e-06,-84.8686586
1.47104e-06,-210.0
1.47108e-06,-96.4227329
1.47112e-06,-85.0608341
1.47116e-06,-85.9370757
1.4712e-06,-80.7277466
1.47124e-06,-210.0
1.47128e-06,-83.8769898
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-77.61627
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-83.5330398
1.4716e-06,-80.596307
1.47164e-06,-79.760922
1.47168e-06,-210.0
1.47172e-06,-84.7406279
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-86.6747814
1.47192e-06,-84.4608118
1.47196e-06,-84.6836058
1.472e-06,-91.7360381
1.47204e-06,-210.0
1.47208e-06,-82.7802534
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-77.2293303
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-78.2566462
1.47236e-06,-210.0
1.4724e-06,-78.0780286
1.47244e-06,-210.0
1.47248e-06,-82.7272855
1.47252e-06,-84.2671648
1.47256e-06,-82.9155779
1.4726e-06,-210.0
1.47264e-06,-89.7856952
1.47268e-06,-80.7347211
1.47272e-06,-83.9332118
1.47276e-06,-210.0
1.4728e-06,-95.7172111
1.47284e-06,-77.3411698
1.47288e-06,-82.3553861
1.47292e-06,-210.0
1.47296e-06,-88.9363078
1.473e-06,-210.0
1.47304e-06,-80.9716514
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-82.532846
1.47324e-06,-77.7374279
1.47328e-06,-210.0
1.47332e-06,-103.434017
1.47336e-06,-210.0
1.4734e-06,-95.7508182
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-80.452734
1.47356e-06,-210.0
1.4736e-06,-77.7034798
1.47364e-06,-87.3871395
1.47368e-06,-80.2716716
1.47372e-06,-81.6960527
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-78.5582784
1.47392e-06,-80.9806514
1.47396e-06,-84.4772347
1.474e-06,-210.0
1.47404e-06,-82.159748
1.47408e-06,-81.8876264
1.47412e-06,-210.0
1.47416e-06,-78.6055056
1.4742e-06,-210.0
1.47424e-06,-83.5261724
1.47428e-06,-210.0
1.47432e-06,-78.5631532
1.47436e-06,-85.2520825
1.4744e-06,-85.4419458
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-81.6824499
1.47456e-06,-83.2757944
1.4746e-06,-210.0
1.47464e-06,-81.0806571
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-77.4310785
1.47484e-06,-210.0
1.47488e-06,-79.857967
1.47492e-06,-210.0
1.47496e-06,-80.086628
1.475e-06,-83.4508402
