Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-81.0301445
1.47008e-06,-80.9389389
1.47012e-06,-83.7600449
1.47016e-06,-75.4506577
1.4702e-06,-210.0
1.47024e-06,-82.1018282
1.47028e-06,-210.0
1.47032e-06,-80.3871027
1.47036e-06,-210.0
1.4704e-06,-77.4016737
1.47044e-06,-210.0
1.47048e-06,-85.4365389
1.47052e-06,-210.0
1.47056e-06,-85.8725218
1.4706e-06,-79.8196199
1.47064e-06,-210.0
1.47068e-06,-92.0755406
1.47072e-06,-82.971243
1.47076e-06,-81.7200144
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-79.6783844
1.471e-06,-81.8733378
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-87.1180512
1.47116e-06,-77.1759033
1.4712e-06,-210.0
1.47124e-06,-82.8595162
1.47128e-06,-85.0371755
1.47132e-06,-210.0
1.47136e-06,-81.3023833
1.4714e-06,-210.0
1.47144e-06,-91.0978369
1.47148e-06,-86.2475647
1.47152e-06,-78.0698123
1.47156e-06,-81.7763833
1.4716e-06,-82.3726371
1.47164e-06,-88.4871527
1.47168e-06,-81.8476955
1.47172e-06,-80.1477811
1.47176e-06,-210.0
1.4718e-06,-85.8158746
1.47184e-06,-84.694186
1.47188e-06,-210.0
1.47192e-06,-75.653899
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-78.3597739
1.47208e-06,-89.9857871
1.47212e-06,-86.3794347
1.47216e-06,-210.0
1.4722e-06,-85.2821618
1.47224e-06,-83.547294
1.47228e-06,-85.8024913
1.47232e-06,-210.0
1.47236e-06,-84.1273073
1.4724e-06,-82.9438482
1.47244e-06,-85.3208777
1.47248e-06,-78.7313718
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-84.2005959
1.47268e-06,-210.0
1.47272e-06,-81.1767388
1.47276e-06,-83.201849
1.4728e-06,-77.7291978
1.47284e-06,-210.0
1.47288e-06,-86.5914717
1.47292e-06,-210.0
1.47296e-06,-76.355062
1.473e-06,-210.0
1.47304e-06,-83.2783784
1.47308e-06,-210.0
1.47312e-06,-78.2138779
1.47316e-06,-79.0129844
1.4732e-06,-89.0798314
1.47324e-06,-81.8550728
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-83.5018098
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-83.5279459
1.47352e-06,-75.9350574
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-80.6687094
1.47372e-06,-210.0
1.47376e-06,-77.2315219
1.4738e-06,-210.0
1.47384e-06,-89.574065
1.47388e-06,-210.0
1.47392e-06,-79.0048968
1.47396e-06,-210.0
1.474e-06,-75.59898
1.47404e-06,-78.4063601
1.47408e-06,-78.4446389
1.47412e-06,-79.7960292
1.47416e-06,-210.0
1.4742e-06,-89.6473777
1.47424e-06,-210.0
1.47428e-06,-77.7397118
1.47432e-06,-75.754704
1.47436e-06,-210.0
1.4744e-06,-84.0495095
1.47444e-06,-210.0
1.47448e-06,-79.0065428
1.47452e-06,-210.0
1.47456e-06,-79.7150208
1.4746e-06,-210.0
1.47464e-06,-82.3531357
1.47468e-06,-80.0574745
1.47472e-06,-91.0418666
1.47476e-06,-80.9019426
1.4748e-06,-210.0
1.47484e-06,-84.8123171
