Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-81.7280144
1.47008e-06,-78.5761719
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-86.967969
1.47032e-06,-210.0
1.47036e-06,-77.0002105
1.4704e-06,-79.5233699
1.47044e-06,-78.9856469
1.47048e-06,-81.1360204
1.47052e-06,-79.8046635
1.47056e-06,-92.1668747
1.4706e-06,-210.0
1.47064e-06,-85.4946141
1.47068e-06,-76.4622414
1.47072e-06,-210.0
1.47076e-06,-84.934505
1.4708e-06,-76.5935136
1.47084e-06,-210.0
1.47088e-06,-80.2493275
1.47092e-06,-78.5280905
1.47096e-06,-82.1898172
1.471e-06,-80.0854434
1.47104e-06,-210.0
1.47108e-06,-80.7301274
1.47112e-06,-79.0390513
1.47116e-06,-83.2109134
1.4712e-06,-79.5071531
1.47124e-06,-86.4047128
1.47128e-06,-79.4632031
1.47132e-06,-89.5540776
1.47136e-06,-76.2686391
1.4714e-06,-210.0
1.47144e-06,-80.4310249
1.47148e-06,-210.0
1.47152e-06,-81.9955147
1.47156e-06,-210.0
1.4716e-06,-89.6816403
1.47164e-06,-89.9814322
1.47168e-06,-78.5591285
1.47172e-06,-210.0
1.47176e-06,-82.7485089
1.4718e-06,-90.666589
1.47184e-06,-80.1285197
1.47188e-06,-210.0
1.47192e-06,-84.0418479
1.47196e-06,-79.2779999
1.472e-06,-210.0
1.47204e-06,-80.2139155
1.47208e-06,-210.0
1.47212e-06,-78.0584165
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-81.0312729
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-87.8245388
1.4724e-06,-210.0
1.47244e-06,-83.5225454
1.47248e-06,-85.4436429
1.47252e-06,-83.6875934
1.47256e-06,-79.9010217
1.4726e-06,-210.0
1.47264e-06,-81.2698324
1.47268e-06,-79.3142669
1.47272e-06,-79.949348
1.47276e-06,-77.0267859
1.4728e-06,-210.0
1.47284e-06,-99.9104856
1.47288e-06,-82.3665772
1.47292e-06,-79.7606404
1.47296e-06,-210.0
1.473e-06,-75.8162623
1.47304e-06,-77.6816255
1.47308e-06,-210.0
1.47312e-06,-78.5075185
1.47316e-06,-210.0
1.4732e-06,-78.7737066
1.47324e-06,-80.8634949
1.47328e-06,-76.1605702
1.47332e-06,-210.0
1.47336e-06,-77.7032378
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-85.7260604
1.47356e-06,-82.0885171
1.4736e-06,-81.6145698
1.47364e-06,-84.4127669
1.47368e-06,-94.486644
1.47372e-06,-81.3287539
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-80.8712673
1.47388e-06,-81.9475116
1.47392e-06,-82.4765624
1.47396e-06,-210.0
1.474e-06,-83.9728409
1.47404e-06,-210.0
1.47408e-06,-79.1153545
1.47412e-06,-210.0
1.47416e-06,-84.4473141
1.4742e-06,-82.9152245
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-81.386697
1.47436e-06,-80.7839202
1.4744e-06,-79.9323311
1.47444e-06,-210.0
1.47448e-06,-78.3064069
1.47452e-06,-78.3779447
1.47456e-06,-79.5002718
1.4746e-06,-210.0
1.47464e-06,-73.8643073
1.47468e-06,-87.4898118
1.47472e-06,-210.0
1.47476e-06,-78.0744029
1.4748e-06,-83.3138968
1.47484e-06,-87.4987088
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-77.4109477
1.475e-06,-210.0
