Wavelength [m],Power [dBm]
1.47e-06,-80.5722225
1.47004e-06,-86.6182424
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-76.4113021
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-80.5653378
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-82.3496973
1.47068e-06,-86.131726
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-88.3405713
1.47084e-06,-85.7624157
1.47088e-06,-210.0
1.47092e-06,-78.6226389
1.47096e-06,-210.0
1.471e-06,-86.921289
1.47104e-06,-210.0
1.47108e-06,-84.240791
1.47112e-06,-88.8916089
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-80.9954182
1.47128e-06,-84.5956067
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-85.4728583
1.47156e-06,-210.0
1.4716e-06,-77.6161491
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-81.6256925
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-79.1441431
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-81.7901023
1.47208e-06,-86.0520172
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-78.4507559
1.47224e-06,-110.372746
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-82.4131586
1.47264e-06,-86.6584762
1.47268e-06,-77.4518156
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-80.7225414
1.47284e-06,-210.0
1.47288e-06,-84.0032737
1.47292e-06,-210.0
1.47296e-06,-86.808498
1.473e-06,-81.806707
1.47304e-06,-103.433284
1.47308e-06,-82.8734093
1.47312e-06,-95.8837536
1.47316e-06,-81.9413112
1.4732e-06,-79.2150974
1.47324e-06,-81.2584442
1.47328e-06,-210.0
1.47332e-06,-85.3542316
1.47336e-06,-79.9653461
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-85.508341
1.47364e-06,-210.0
1.47368e-06,-82.7322836
1.47372e-06,-210.0
1.47376e-06,-77.4915625
1.4738e-06,-210.0
1.47384e-06,-81.4176118
1.47388e-06,-89.3079664
1.47392e-06,-77.9446709
1.47396e-06,-210.0
1.474e-06,-79.5207321
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-82.0976229
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-78.1625058
1.47428e-06,-80.5633239
1.47432e-06,-79.6883938
1.47436e-06,-81.4894795
1.4744e-06,-210.0
1.47444e-06,-81.6230996
1.47448e-06,-210.0
1.47452e-06,-76.9199949
1.47456e-06,-210.0
1.4746e-06,-79.796123
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-89.4641398
1.47476e-06,-82.5536641
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-83.7429317
1.47504e-06,-210.0
1.47508e-06,-85.1930306
1.47512e-06,-79.6223431
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-77.1727773
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-79.3056006
1.4754e-06,-210.0
1.47544e-06,-78.3441679
1.47548e-06,-210.0
1.47552e-06,-85.5219235
1.47556e-06,-210.0
1.4756e-06,-78.1665954
1.47564e-06,-80.8772335
1.47568e-06,-210.0
1.47572e-06,-78.7085396
1.47576e-06,-210.0
1.4758e-06,-78.4789002
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-82.1776021
1.47596e-06,-78.0045424
1.476e-06,-79.9543461
1.47604e-06,-210.0
1.47608e-06,-80.3221634
1.47612e-06,-80.6934934
1.47616e-06,-79.6423503
1.4762e-06,-96.9238894
1.47624e-06,-78.7445929
1.47628e-06,-210.0
1.47632e-06,-82.7082049
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-78.5258324
1.47648e-06,-210.0
1.47652e-06,-78.0082285
1.47656e-06,-210.0
1.4766e-06,-96.2361539
1.47664e-06,-83.84463
1.47668e-06,-81.0621393
1.47672e-06,-77.7386004
1.47676e-06,-210.0
1.4768e-06,-79.3263456
1.47684e-06,-210.0
1.47688e-06,-88.6756948
1.47692e-06,-210.0
1.47696e-06,-78.6483213
1.477e-06,-86.4152503
1.47704e-06,-210.0
1.47708e-06,-82.4143438
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-78.0069154
1.47724e-06,-87.3600248
1.47728e-06,-210.0
1.47732e-06,-82.3135016
1.47736e-06,-210.0
1.4774e-06,-84.6591637
1.47744e-06,-210.0
1.47748e-06,-97.1332311
1.47752e-06,-210.0
1.47756e-06,-210.0
