Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-83.3331279
1.47012e-06,-85.5531993
1.47016e-06,-87.6955301
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-78.8762764
1.47032e-06,-210.0
1.47036e-06,-85.2350735
1.4704e-06,-210.0
1.47044e-06,-82.2504912
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-83.7286862
1.4706e-06,-86.9163355
1.47064e-06,-84.6545671
1.47068e-06,-85.3011228
1.47072e-06,-210.0
1.47076e-06,-81.319282
1.4708e-06,-91.072467
1.47084e-06,-80.2247689
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-79.9732412
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-81.455817
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-80.3595194
1.47132e-06,-79.3499143
1.47136e-06,-210.0
1.4714e-06,-82.8461616
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-87.1866103
1.47156e-06,-210.0
1.4716e-06,-80.9969946
1.47164e-06,-82.779422
1.47168e-06,-82.5468142
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-85.1850327
1.47196e-06,-210.0
1.472e-06,-99.4886888
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-76.9229571
1.47224e-06,-83.4398402
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-79.9602996
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-81.8639831
1.47256e-06,-210.0
1.4726e-06,-80.3541413
1.47264e-06,-82.9293471
1.47268e-06,-210.0
1.47272e-06,-83.7879829
1.47276e-06,-80.1044474
1.4728e-06,-103.432189
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-91.9995187
1.47296e-06,-77.7592105
1.473e-06,-90.207604
1.47304e-06,-79.8628225
1.47308e-06,-210.0
1.47312e-06,-83.5678602
1.47316e-06,-210.0
1.4732e-06,-83.436134
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-81.0056261
1.4734e-06,-210.0
1.47344e-06,-77.7599633
1.47348e-06,-83.2449694
1.47352e-06,-81.5806019
1.47356e-06,-210.0
1.4736e-06,-80.8962248
1.47364e-06,-210.0
1.47368e-06,-90.1011079
1.47372e-06,-210.0
1.47376e-06,-82.0722987
1.4738e-06,-210.0
1.47384e-06,-84.8082739
1.47388e-06,-89.7910132
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-85.1030281
1.47408e-06,-80.7196506
1.47412e-06,-210.0
1.47416e-06,-83.6299037
1.4742e-06,-80.3127463
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-86.0345391
1.47436e-06,-210.0
