Wavelength [m],Power [dBm]
1.47e-06,-93.325254
1.47004e-06,-210.0
1.47008e-06,-78.6507923
1.47012e-06,-210.0
1.47016e-06,-84.768241
1.4702e-06,-83.081245
1.47024e-06,-210.0
1.47028e-06,-79.6053295
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-85.6124126
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-77.3025002
1.4706e-06,-210.0
1.47064e-06,-79.4687803
1.47068e-06,-210.0
1.47072e-06,-86.678523
1.47076e-06,-80.1790117
1.4708e-06,-79.9607347
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-77.9034356
1.47096e-06,-84.4814959
1.471e-06,-210.0
1.47104e-06,-89.3494901
1.47108e-06,-210.0
1.47112e-06,-81.4587498
1.47116e-06,-88.4031175
1.4712e-06,-81.9299161
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-78.4333876
1.47136e-06,-210.0
1.4714e-06,-82.5073634
1.47144e-06,-83.3433704
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-77.8111465
1.47164e-06,-210.0
1.47168e-06,-79.5236243
1.47172e-06,-210.0
1.47176e-06,-78.6961051
1.4718e-06,-210.0
1.47184e-06,-77.1822657
1.47188e-06,-210.0
1.47192e-06,-79.5472934
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-93.0485545
1.47208e-06,-210.0
1.47212e-06,-80.9522137
1.47216e-06,-210.0
1.4722e-06,-88.1380742
1.47224e-06,-210.0
1.47228e-06,-91.4326058
1.47232e-06,-82.5586675
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-88.571176
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-82.1727641
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-83.0582353
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-78.4822142
1.473e-06,-81.2574433
1.47304e-06,-77.913463
1.47308e-06,-84.0447407
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-81.8421146
1.47324e-06,-210.0
1.47328e-06,-83.0241653
1.47332e-06,-210.0
1.47336e-06,-79.1358801
1.4734e-06,-80.8598567
1.47344e-06,-82.9317589
1.47348e-06,-210.0
1.47352e-06,-77.7300954
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-79.6102345
1.47368e-06,-210.0
1.47372e-06,-77.637553
1.47376e-06,-80.5635218
1.4738e-06,-210.0
1.47384e-06,-81.3147873
1.47388e-06,-210.0
1.47392e-06,-80.7836104
1.47396e-06,-88.6854608
1.474e-06,-81.6547333
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-84.4522833
1.4742e-06,-210.0
1.47424e-06,-78.5203627
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-77.3362715
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-79.7999231
1.47456e-06,-210.0
1.4746e-06,-82.1620168
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-88.9251927
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-78.4286631
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-82.2552502
1.47512e-06,-210.0
1.47516e-06,-77.2487987
1.4752e-06,-93.3406316
1.47524e-06,-81.5278606
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-76.5209876
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-92.2280769
1.47552e-06,-82.6586421
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-87.5787247
1.47572e-06,-210.0
1.47576e-06,-88.1345224
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-79.7978602
1.47596e-06,-79.1979227
1.476e-06,-210.0
1.47604e-06,-80.5364065
1.47608e-06,-81.7405991
1.47612e-06,-79.6453018
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-78.1653907
1.47628e-06,-210.0
1.47632e-06,-78.1711914
1.47636e-06,-210.0
1.4764e-06,-87.4997082
1.47644e-06,-210.0
1.47648e-06,-81.4969671
1.47652e-06,-95.1714543
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-82.240377
1.47668e-06,-84.0348267
1.47672e-06,-93.2192032
1.47676e-06,-78.0080605
1.4768e-06,-210.0
1.47684e-06,-82.4666601
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-82.5306654
1.47704e-06,-210.0
