Wavelength [m],Power [dBm]
1.47e-06,-82.4094148
1.47004e-06,-92.7649567
1.47008e-06,-210.0
1.47012e-06,-78.9859861
1.47016e-06,-78.4349257
1.4702e-06,-88.9328998
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-76.8495381
1.47036e-06,-210.0
1.4704e-06,-76.6277533
1.47044e-06,-210.0
1.47048e-06,-80.5245578
1.47052e-06,-88.8715112
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-76.4455922
1.47068e-06,-210.0
1.47072e-06,-77.3103567
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-78.7659311
1.47088e-06,-80.9727512
1.47092e-06,-81.7523828
1.47096e-06,-78.6945867
1.471e-06,-82.130836
1.47104e-06,-81.9788501
1.47108e-06,-77.5794855
1.47112e-06,-78.2242372
1.47116e-06,-80.7095663
1.4712e-06,-210.0
1.47124e-06,-80.872027
1.47128e-06,-210.0
1.47132e-06,-87.6236612
1.47136e-06,-75.5730658
1.4714e-06,-210.0
1.47144e-06,-83.4811286
1.47148e-06,-80.5746178
1.47152e-06,-81.9000627
1.47156e-06,-77.6751266
1.4716e-06,-82.0908566
1.47164e-06,-210.0
1.47168e-06,-85.4559602
1.47172e-06,-80.468179
1.47176e-06,-82.2607117
1.4718e-06,-77.9422099
1.47184e-06,-91.8575483
1.47188e-06,-81.5516697
1.47192e-06,-79.7075682
1.47196e-06,-210.0
1.472e-06,-79.1755469
1.47204e-06,-79.6728206
1.47208e-06,-81.1905762
1.47212e-06,-80.1826682
1.47216e-06,-82.0287791
1.4722e-06,-79.8566199
1.47224e-06,-83.2130183
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-78.6766465
1.4724e-06,-210.0
1.47244e-06,-79.0901925
1.47248e-06,-77.1855482
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-81.2943073
1.47264e-06,-210.0
1.47268e-06,-83.0857933
1.47272e-06,-79.0608787
1.47276e-06,-85.495869
1.4728e-06,-210.0
1.47284e-06,-86.0366537
1.47288e-06,-78.1573766
1.47292e-06,-210.0
1.47296e-06,-79.3817057
