Wavelength [m],Power [dBm]
1.47e-06,-78.8294152
1.47004e-06,-80.1570667
1.47008e-06,-81.0983714
1.47012e-06,-78.4877954
1.47016e-06,-84.1367984
1.4702e-06,-76.4084921
1.47024e-06,-78.2306749
1.47028e-06,-210.0
1.47032e-06,-89.0425001
1.47036e-06,-81.266532
1.4704e-06,-78.3812027
1.47044e-06,-78.5387499
1.47048e-06,-82.3822815
1.47052e-06,-90.7562108
1.47056e-06,-78.3747171
1.4706e-06,-76.9305758
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-79.548318
1.47076e-06,-210.0
1.4708e-06,-75.8368386
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-80.8397776
1.47096e-06,-85.6789466
1.471e-06,-80.9645056
1.47104e-06,-210.0
1.47108e-06,-79.33319
1.47112e-06,-210.0
1.47116e-06,-79.6827764
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-88.1067026
1.47136e-06,-96.132175
1.4714e-06,-79.6983373
1.47144e-06,-84.0167163
1.47148e-06,-210.0
1.47152e-06,-86.9051496
1.47156e-06,-210.0
1.4716e-06,-80.0476547
1.47164e-06,-78.1257546
1.47168e-06,-210.0
1.47172e-06,-78.8694187
1.47176e-06,-88.3443771
1.4718e-06,-81.3745955
1.47184e-06,-78.7362927
1.47188e-06,-80.8829622
1.47192e-06,-84.9665055
1.47196e-06,-82.3477057
1.472e-06,-84.2939836
1.47204e-06,-77.5479204
1.47208e-06,-84.3414427
1.47212e-06,-85.9623865
1.47216e-06,-210.0
1.4722e-06,-77.8374272
1.47224e-06,-210.0
1.47228e-06,-79.1494801
1.47232e-06,-210.0
1.47236e-06,-81.379417
1.4724e-06,-75.2845821
1.47244e-06,-82.8109047
1.47248e-06,-79.7063367
1.47252e-06,-81.6285944
1.47256e-06,-85.9936847
1.4726e-06,-77.0229496
1.47264e-06,-78.8027618
1.47268e-06,-210.0
1.47272e-06,-79.6314889
1.47276e-06,-91.6453219
1.4728e-06,-75.9393584
1.47284e-06,-87.4807059
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-79.3110814
1.473e-06,-79.1389459
1.47304e-06,-78.939422
1.47308e-06,-87.0637558
1.47312e-06,-84.4291962
1.47316e-06,-79.3696497
1.4732e-06,-81.4280232
1.47324e-06,-82.3685757
1.47328e-06,-83.8658334
1.47332e-06,-79.2244515
1.47336e-06,-210.0
1.4734e-06,-75.6762013
1.47344e-06,-80.1340572
1.47348e-06,-81.9293334
1.47352e-06,-79.4885536
1.47356e-06,-90.315877
1.4736e-06,-81.2383946
1.47364e-06,-80.1923958
1.47368e-06,-83.3451285
1.47372e-06,-82.0397118
1.47376e-06,-85.8876837
1.4738e-06,-90.8008874
