Wavelength [m],Power [dBm]
1.47e-06,-82.1518472
1.47004e-06,-74.8170902
1.47008e-06,-77.1731312
1.47012e-06,-77.5611365
1.47016e-06,-75.4038008
1.4702e-06,-83.7409509
1.47024e-06,-81.7072722
1.47028e-06,-78.9112283
1.47032e-06,-75.9704336
1.47036e-06,-76.2162433
1.4704e-06,-81.0498121
1.47044e-06,-76.8646959
1.47048e-06,-75.8647642
1.47052e-06,-76.1419693
1.47056e-06,-75.3495348
1.4706e-06,-81.6769076
1.47064e-06,-74.9178985
1.47068e-06,-76.8029354
1.47072e-06,-76.3877515
1.47076e-06,-74.7994639
1.4708e-06,-84.5862396
1.47084e-06,-76.949282
1.47088e-06,-78.2316749
1.47092e-06,-75.6300784
1.47096e-06,-80.5662739
1.471e-06,-77.2723092
1.47104e-06,-77.5474402
1.47108e-06,-76.3819376
1.47112e-06,-78.5451729
1.47116e-06,-76.2646221
1.4712e-06,-78.5506967
1.47124e-06,-79.2082748
1.47128e-06,-76.7559593
1.47132e-06,-80.9261839
1.47136e-06,-78.3256168
1.4714e-06,-77.4348647
1.47144e-06,-74.1508676
1.47148e-06,-210.0
1.47152e-06,-77.1196066
1.47156e-06,-76.7552923
1.4716e-06,-76.3492802
1.47164e-06,-210.0
1.47168e-06,-75.6406057
1.47172e-06,-210.0
1.47176e-06,-78.4645427
1.4718e-06,-76.1857167
1.47184e-06,-79.6452228
1.47188e-06,-77.9641321
1.47192e-06,-75.9110307
1.47196e-06,-85.6437408
1.472e-06,-75.4553992
1.47204e-06,-80.1826693
1.47208e-06,-95.599621
1.47212e-06,-79.4699823
1.47216e-06,-84.2191162
1.4722e-06,-79.1670217
1.47224e-06,-81.9348862
1.47228e-06,-79.1726431
1.47232e-06,-78.4215995
1.47236e-06,-77.2652708
1.4724e-06,-76.3389687
1.47244e-06,-78.4313003
1.47248e-06,-88.3921351
1.47252e-06,-210.0
1.47256e-06,-83.7699552
1.4726e-06,-77.480549
1.47264e-06,-77.9817503
1.47268e-06,-210.0
1.47272e-06,-78.064175
1.47276e-06,-78.7624811
1.4728e-06,-94.5013613
1.47284e-06,-78.8607983
1.47288e-06,-81.1813455
1.47292e-06,-85.8392553
1.47296e-06,-74.7040136
1.473e-06,-79.7073376
1.47304e-06,-80.2833481
1.47308e-06,-210.0
1.47312e-06,-76.4716704
1.47316e-06,-74.6493317
1.4732e-06,-86.2056632
1.47324e-06,-77.1967434
1.47328e-06,-78.7752697
1.47332e-06,-75.4624597
1.47336e-06,-80.2592512
1.4734e-06,-76.0625777
1.47344e-06,-79.0569979
1.47348e-06,-79.7561594
1.47352e-06,-79.0384907
1.47356e-06,-76.1101053
1.4736e-06,-82.3832018
1.47364e-06,-210.0
1.47368e-06,-76.6994953
1.47372e-06,-210.0
1.47376e-06,-75.3604663
1.4738e-06,-85.9445422
1.47384e-06,-82.6760878
1.47388e-06,-81.0234164
1.47392e-06,-77.615674
1.47396e-06,-84.7405252
1.474e-06,-79.4179836
1.47404e-06,-77.2205386
1.47408e-06,-79.8120933
1.47412e-06,-80.5654173
1.47416e-06,-76.8243608
1.4742e-06,-77.1074814
1.47424e-06,-210.0
1.47428e-06,-81.6905918
1.47432e-06,-79.0981147
1.47436e-06,-83.5898566
1.4744e-06,-76.8725229
1.47444e-06,-210.0
1.47448e-06,-80.3053462
1.47452e-06,-84.5558466
1.47456e-06,-210.0
1.4746e-06,-75.7630472
1.47464e-06,-77.3395476
1.47468e-06,-78.9284867
1.47472e-06,-80.5919643
1.47476e-06,-75.3799623
1.4748e-06,-76.1309229
1.47484e-06,-83.443269
1.47488e-06,-85.0596633
1.47492e-06,-77.3879188
1.47496e-06,-79.3189503
1.475e-06,-78.6697683
1.47504e-06,-79.3999003
1.47508e-06,-78.2194227
1.47512e-06,-80.0441601
1.47516e-06,-87.744389
1.4752e-06,-78.1484359
1.47524e-06,-88.9912119
1.47528e-06,-76.8294651
1.47532e-06,-210.0
1.47536e-06,-78.2658068
1.4754e-06,-78.1821712
1.47544e-06,-78.1085415
1.47548e-06,-79.8666425
1.47552e-06,-88.0759242
1.47556e-06,-82.9346476
1.4756e-06,-78.7390051
1.47564e-06,-74.8459038
