Wavelength [m],Power [dBm]
1.47e-06,-78.3397261
1.47004e-06,-86.8830871
1.47008e-06,-77.030788
1.47012e-06,-210.0
1.47016e-06,-83.586822
1.4702e-06,-210.0
1.47024e-06,-76.9819107
1.47028e-06,-210.0
1.47032e-06,-78.3382627
1.47036e-06,-97.5818486
1.4704e-06,-77.0713324
1.47044e-06,-210.0
1.47048e-06,-77.4575924
1.47052e-06,-82.7709802
1.47056e-06,-91.3552987
1.4706e-06,-91.2566782
1.47064e-06,-79.1308403
1.47068e-06,-210.0
1.47072e-06,-84.6752873
1.47076e-06,-77.8386405
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-90.597842
1.47092e-06,-77.4481646
1.47096e-06,-79.7662594
1.471e-06,-83.4245457
1.47104e-06,-81.6415461
1.47108e-06,-80.0936306
1.47112e-06,-210.0
1.47116e-06,-89.4730941
1.4712e-06,-210.0
1.47124e-06,-78.5678739
1.47128e-06,-88.3069802
1.47132e-06,-86.8631266
1.47136e-06,-210.0
1.4714e-06,-79.0190595
1.47144e-06,-79.106021
1.47148e-06,-87.1502595
1.47152e-06,-79.7872594
1.47156e-06,-210.0
1.4716e-06,-76.624514
1.47164e-06,-84.5855792
1.47168e-06,-85.6065731
1.47172e-06,-80.4309311
1.47176e-06,-84.9057546
1.4718e-06,-210.0
1.47184e-06,-75.8046395
1.47188e-06,-210.0
1.47192e-06,-89.424227
1.47196e-06,-80.3347018
1.472e-06,-84.3605743
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-78.32411
1.47216e-06,-86.4033403
1.4722e-06,-81.6177475
1.47224e-06,-81.578906
1.47228e-06,-79.82952
1.47232e-06,-210.0
1.47236e-06,-76.7672914
1.4724e-06,-77.8035411
1.47244e-06,-77.8839626
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-80.5516134
1.4726e-06,-81.6777349
1.47264e-06,-77.6812434
1.47268e-06,-210.0
1.47272e-06,-81.1309296
1.47276e-06,-81.6768569
1.4728e-06,-210.0
1.47284e-06,-79.3752388
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-82.5573232
1.473e-06,-210.0
1.47304e-06,-89.0762025
1.47308e-06,-78.7934419
1.47312e-06,-78.9089968
1.47316e-06,-85.1551101
1.4732e-06,-81.5064764
1.47324e-06,-77.7287834
1.47328e-06,-80.9480838
1.47332e-06,-210.0
1.47336e-06,-75.3156584
1.4734e-06,-79.903021
1.47344e-06,-210.0
1.47348e-06,-78.9186873
1.47352e-06,-210.0
1.47356e-06,-76.4331888
1.4736e-06,-79.1060683
1.47364e-06,-79.632264
1.47368e-06,-210.0
1.47372e-06,-88.855551
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-83.7186335
1.47388e-06,-210.0
1.47392e-06,-78.6555283
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-86.5044363
1.47412e-06,-210.0
1.47416e-06,-85.2891012
1.4742e-06,-79.0604864
1.47424e-06,-79.9798649
1.47428e-06,-210.0
1.47432e-06,-74.7687327
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-81.5895624
1.47448e-06,-210.0
1.47452e-06,-87.4161972
1.47456e-06,-80.0947259
1.4746e-06,-80.203602
1.47464e-06,-78.6866219
1.47468e-06,-210.0
1.47472e-06,-79.4320015
1.47476e-06,-210.0
1.4748e-06,-76.7315806
1.47484e-06,-210.0
1.47488e-06,-81.1173644
1.47492e-06,-86.1693618
1.47496e-06,-83.6269867
1.475e-06,-210.0
1.47504e-06,-86.4907393
1.47508e-06,-81.6802478
1.47512e-06,-94.5290656
1.47516e-06,-210.0
1.4752e-06,-79.7929368
1.47524e-06,-78.7093555
1.47528e-06,-82.5144228
1.47532e-06,-82.301697
1.47536e-06,-210.0
1.4754e-06,-81.574905
1.47544e-06,-85.6916996
1.47548e-06,-210.0
1.47552e-06,-85.2106492
1.47556e-06,-75.6683667
1.4756e-06,-87.8821608
1.47564e-06,-210.0
1.47568e-06,-77.2704945
1.47572e-06,-82.6210424
1.47576e-06,-80.468219
1.4758e-06,-77.0770129
1.47584e-06,-210.0
1.47588e-06,-81.0166389
1.47592e-06,-210.0
1.47596e-06,-75.537256
1.476e-06,-101.225734
