Wavelength [m],Power [dBm]
1.47e-06,-78.8004207
1.47004e-06,-76.5940604
1.47008e-06,-86.9017688
1.47012e-06,-76.4120689
1.47016e-06,-79.4835837
1.4702e-06,-85.7838564
1.47024e-06,-75.5325257
1.47028e-06,-85.3530539
1.47032e-06,-75.0749819
1.47036e-06,-81.6606992
1.4704e-06,-77.0953022
1.47044e-06,-210.0
1.47048e-06,-79.1705172
1.47052e-06,-79.5739611
1.47056e-06,-76.2031916
1.4706e-06,-77.3709583
1.47064e-06,-210.0
1.47068e-06,-81.1463464
1.47072e-06,-75.0489439
1.47076e-06,-210.0
1.4708e-06,-78.523091
1.47084e-06,-78.6772693
1.47088e-06,-80.9727521
1.47092e-06,-76.0204231
1.47096e-06,-210.0
1.471e-06,-74.5492659
1.47104e-06,-78.5548089
1.47108e-06,-79.3984987
1.47112e-06,-82.4208689
1.47116e-06,-77.4044754
1.4712e-06,-78.139035
1.47124e-06,-75.8654607
1.47128e-06,-84.8987474
1.47132e-06,-83.0075751
1.47136e-06,-77.4739919
1.4714e-06,-77.5634477
1.47144e-06,-76.2700297
1.47148e-06,-210.0
1.47152e-06,-80.0548188
1.47156e-06,-76.8376326
1.4716e-06,-78.4520772
1.47164e-06,-78.8694192
1.47168e-06,-76.6846625
1.47172e-06,-89.0487514
1.47176e-06,-76.8232862
1.4718e-06,-77.2094963
1.47184e-06,-80.8775851
1.47188e-06,-78.539013
1.47192e-06,-82.0203801
1.47196e-06,-78.1885789
1.472e-06,-210.0
1.47204e-06,-77.9593272
1.47208e-06,-82.4832036
1.47212e-06,-210.0
1.47216e-06,-80.1737474
1.4722e-06,-76.5243714
1.47224e-06,-79.582513
1.47228e-06,-77.2317189
1.47232e-06,-79.9626061
1.47236e-06,-81.8476974
1.4724e-06,-81.3448733
1.47244e-06,-88.2701203
1.47248e-06,-80.9262169
1.47252e-06,-75.8921508
1.47256e-06,-81.7836759
1.4726e-06,-77.9037029
1.47264e-06,-81.1721371
1.47268e-06,-80.1477833
1.47272e-06,-75.6341746
1.47276e-06,-210.0
1.4728e-06,-76.4522908
1.47284e-06,-84.0990085
1.47288e-06,-77.390552
1.47292e-06,-210.0
1.47296e-06,-85.4359613
1.473e-06,-78.3847637
1.47304e-06,-79.5660816
1.47308e-06,-77.2615936
1.47312e-06,-78.8331869
1.47316e-06,-80.2871729
1.4732e-06,-83.3772778
1.47324e-06,-77.9071932
1.47328e-06,-88.4828333
1.47332e-06,-77.7803195
1.47336e-06,-210.0
1.4734e-06,-85.6989052
1.47344e-06,-78.9124562
1.47348e-06,-210.0
1.47352e-06,-76.3010642
1.47356e-06,-77.3385903
1.4736e-06,-78.5306422
1.47364e-06,-79.9960184
1.47368e-06,-89.8870264
1.47372e-06,-78.3233162
1.47376e-06,-210.0
1.4738e-06,-78.5729812
1.47384e-06,-80.3958156
1.47388e-06,-79.0477415
1.47392e-06,-77.8206577
1.47396e-06,-80.594072
1.474e-06,-83.9461676
1.47404e-06,-210.0
1.47408e-06,-76.7745234
1.47412e-06,-79.8336601
1.47416e-06,-80.619605
1.4742e-06,-77.3584137
1.47424e-06,-210.0
1.47428e-06,-77.4765473
1.47432e-06,-79.72004
1.47436e-06,-76.8207794
1.4744e-06,-78.9867373
1.47444e-06,-82.9202262
1.47448e-06,-74.7535945
1.47452e-06,-79.0934318
1.47456e-06,-76.094264
1.4746e-06,-210.0
1.47464e-06,-77.2381923
1.47468e-06,-85.6012185
1.47472e-06,-77.14568
1.47476e-06,-82.7626328
1.4748e-06,-77.4249865
1.47484e-06,-79.4912864
1.47488e-06,-79.7094937
1.47492e-06,-210.0
1.47496e-06,-83.7983479
1.475e-06,-75.5415549
1.47504e-06,-210.0
1.47508e-06,-76.390555
1.47512e-06,-210.0
1.47516e-06,-81.5576937
1.4752e-06,-75.4035951
1.47524e-06,-210.0
1.47528e-06,-77.4898989
1.47532e-06,-79.8556199
1.47536e-06,-85.5087014
1.4754e-06,-210.0
1.47544e-06,-81.090656
1.47548e-06,-76.5885514
1.47552e-06,-79.8911631
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-78.2225899
1.47568e-06,-79.8954612
1.47572e-06,-77.7611059
1.47576e-06,-77.2350285
1.4758e-06,-84.0077314
1.47584e-06,-84.0986073
1.47588e-06,-78.7327856
1.47592e-06,-81.6495031
1.47596e-06,-84.1598503
1.476e-06,-81.4440178
1.47604e-06,-210.0
1.47608e-06,-75.9490462
1.47612e-06,-87.6677088
1.47616e-06,-73.5643387
1.4762e-06,-210.0
1.47624e-06,-75.8162697
1.47628e-06,-89.7590204
1.47632e-06,-79.6343295
1.47636e-06,-77.7094005
1.4764e-06,-81.7083901
1.47644e-06,-80.422812
1.47648e-06,-83.6872644
1.47652e-06,-84.9254384
1.47656e-06,-77.4811085
1.4766e-06,-82.9428482
1.47664e-06,-85.3198837
1.47668e-06,-79.2185785
1.47672e-06,-210.0
1.47676e-06,-75.7880448
1.4768e-06,-78.7335847
1.47684e-06,-210.0
1.47688e-06,-81.4474001
1.47692e-06,-81.0478555
1.47696e-06,-210.0
1.477e-06,-78.4728225
1.47704e-06,-77.3262328
1.47708e-06,-84.0724203
1.47712e-06,-210.0
1.47716e-06,-83.8449583
1.4772e-06,-83.1501629
1.47724e-06,-75.7004061
1.47728e-06,-210.0
1.47732e-06,-81.6032754
1.47736e-06,-81.3956619
1.4774e-06,-86.6133908
1.47744e-06,-79.5201534
1.47748e-06,-81.4838911
1.47752e-06,-80.350332
1.47756e-06,-210.0
1.4776e-06,-80.8201212
1.47764e-06,-210.0
1.47768e-06,-82.0417036
1.47772e-06,-79.9429518
1.47776e-06,-79.7000551
1.4778e-06,-81.5502372
1.47784e-06,-77.9809122
1.47788e-06,-87.1481671
1.47792e-06,-84.2042006
1.47796e-06,-88.4872554
1.478e-06,-210.0
1.47804e-06,-84.5760127
1.47808e-06,-89.1938432
1.47812e-06,-80.7674223
1.47816e-06,-79.460769
1.4782e-06,-77.8208408
1.47824e-06,-210.0
1.47828e-06,-79.543142
1.47832e-06,-87.8428762
1.47836e-06,-80.3553828
1.4784e-06,-78.0514038
1.47844e-06,-81.0246407
1.47848e-06,-78.2741741
1.47852e-06,-83.3917998
1.47856e-06,-83.5821609
1.4786e-06,-84.1109453
1.47864e-06,-79.7784995
1.47868e-06,-210.0
1.47872e-06,-77.8568656
1.47876e-06,-83.7796207
1.4788e-06,-78.3171988
1.47884e-06,-83.4220656
1.47888e-06,-210.0
1.47892e-06,-76.3964533
1.47896e-06,-81.2833481
1.479e-06,-83.5517802
1.47904e-06,-79.4178122
1.47908e-06,-81.6661515
1.47912e-06,-77.2814083
1.47916e-06,-210.0
1.4792e-06,-82.9616503
1.47924e-06,-78.3625456
1.47928e-06,-82.2649975
1.47932e-06,-83.302514
1.47936e-06,-79.4566059
1.4794e-06,-83.5036054
1.47944e-06,-89.1933357
1.47948e-06,-77.0351913
1.47952e-06,-210.0
1.47956e-06,-77.4815356
1.4796e-06,-82.6540909
1.47964e-06,-78.5089714
1.47968e-06,-82.8415242
1.47972e-06,-77.4019195
1.47976e-06,-77.7724208
1.4798e-06,-88.4980511
1.47984e-06,-83.1270075
1.47988e-06,-210.0
1.47992e-06,-75.8221972
1.47996e-06,-78.5622875
1.48e-06,-210.0
1.48004e-06,-76.9227712
1.48008e-06,-81.3975136
1.48012e-06,-78.7011036
1.48016e-06,-210.0
1.4802e-06,-75.2914886
1.48024e-06,-80.6044861
1.48028e-06,-210.0
1.48032e-06,-90.6850414
1.48036e-06,-210.0
1.4804e-06,-210.0
1.48044e-06,-79.4652471
1.48048e-06,-79.9082366
1.48052e-06,-77.7615673
1.48056e-06,-210.0
1.4806e-06,-210.0
1.48064e-06,-74.6354412
1.48068e-06,-76.4544595
1.48072e-06,-210.0
1.48076e-06,-78.4442093
1.4808e-06,-79.1920052
1.48084e-06,-82.0861794
1.48088e-06,-76.8245714
1.48092e-06,-210.0
1.48096e-06,-78.7030454
1.481e-06,-210.0
1.48104e-06,-78.1420254
1.48108e-06,-210.0
1.48112e-06,-80.6214379
1.48116e-06,-97.1270978
1.4812e-06,-78.5023204
1.48124e-06,-210.0
1.48128e-06,-210.0
1.48132e-06,-77.356125
1.48136e-06,-79.9892975
1.4814e-06,-82.7872084
1.48144e-06,-93.1542499
1.48148e-06,-79.069517
1.48152e-06,-81.114656
1.48156e-06,-76.5062595
1.4816e-06,-87.9812181
1.48164e-06,-84.6464219
1.48168e-06,-81.5253213
1.48172e-06,-78.5261689
1.48176e-06,-78.4741595
1.4818e-06,-76.9850143
1.48184e-06,-210.0
1.48188e-06,-76.4832118
1.48192e-06,-80.916958
1.48196e-06,-79.6907341
1.482e-06,-81.2707176
1.48204e-06,-76.6477387
1.48208e-06,-210.0
1.48212e-06,-79.0819982
1.48216e-06,-210.0
1.4822e-06,-76.5925173
1.48224e-06,-210.0
1.48228e-06,-81.9787198
1.48232e-06,-210.0
1.48236e-06,-80.3018936
1.4824e-06,-84.7508907
1.48244e-06,-78.9957444
1.48248e-06,-94.3369526
1.48252e-06,-81.5606392
1.48256e-06,-210.0
1.4826e-06,-77.803682
1.48264e-06,-210.0
1.48268e-06,-74.9569215
1.48272e-06,-210.0
1.48276e-06,-210.0
1.4828e-06,-82.1129522
1.48284e-06,-210.0
1.48288e-06,-210.0
1.48292e-06,-210.0
1.48296e-06,-77.7679527
1.483e-06,-80.6352723
1.48304e-06,-210.0
1.48308e-06,-80.9203935
1.48312e-06,-82.9792784
1.48316e-06,-81.0198943
1.4832e-06,-210.0
1.48324e-06,-79.4957893
1.48328e-06,-82.7828055
1.48332e-06,-77.8541704
1.48336e-06,-210.0
1.4834e-06,-210.0
1.48344e-06,-210.0
1.48348e-06,-76.1087968
1.48352e-06,-210.0
1.48356e-06,-77.9091527
1.4836e-06,-210.0
1.48364e-06,-78.0916182
