Wavelength [m],Power [dBm]
1.47e-06,-83.5552693
1.47004e-06,-85.1687199
1.47008e-06,-210.0
1.47012e-06,-81.1959186
1.47016e-06,-77.8868745
1.4702e-06,-81.5705118
1.47024e-06,-77.7417037
1.47028e-06,-79.4707412
1.47032e-06,-210.0
1.47036e-06,-81.9055116
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-79.5070756
1.47056e-06,-210.0
1.4706e-06,-94.0781096
1.47064e-06,-97.8626964
1.47068e-06,-210.0
1.47072e-06,-79.613874
1.47076e-06,-210.0
1.4708e-06,-80.4298493
1.47084e-06,-210.0
1.47088e-06,-83.2594004
1.47092e-06,-210.0
1.47096e-06,-82.6753208
1.471e-06,-84.2054023
1.47104e-06,-83.8753094
1.47108e-06,-79.9170796
1.47112e-06,-210.0
1.47116e-06,-84.3531692
1.4712e-06,-210.0
1.47124e-06,-84.9525072
1.47128e-06,-210.0
1.47132e-06,-79.85603
1.47136e-06,-80.0876541
1.4714e-06,-81.2383709
1.47144e-06,-210.0
1.47148e-06,-81.8373246
1.47152e-06,-82.1047406
1.47156e-06,-210.0
1.4716e-06,-75.1402584
1.47164e-06,-210.0
1.47168e-06,-75.5375775
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-79.942415
1.47184e-06,-78.7670858
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-76.6222084
1.472e-06,-210.0
1.47204e-06,-80.7471135
1.47208e-06,-210.0
1.47212e-06,-76.7851593
1.47216e-06,-77.6936168
1.4722e-06,-82.0144424
1.47224e-06,-79.9135807
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-77.7143161
1.4724e-06,-210.0
1.47244e-06,-77.6950069
1.47248e-06,-83.9059317
1.47252e-06,-84.7718663
1.47256e-06,-210.0
1.4726e-06,-93.033535
1.47264e-06,-85.723062
1.47268e-06,-210.0
1.47272e-06,-84.6786881
1.47276e-06,-82.2628036
1.4728e-06,-210.0
1.47284e-06,-82.8709639
1.47288e-06,-210.0
1.47292e-06,-80.6159732
1.47296e-06,-81.2443222
1.473e-06,-80.244764
1.47304e-06,-79.469925
1.47308e-06,-80.7971434
1.47312e-06,-79.8305206
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-80.6585543
1.47328e-06,-76.8327515
1.47332e-06,-210.0
1.47336e-06,-76.3009999
1.4734e-06,-210.0
1.47344e-06,-78.5081709
1.47348e-06,-85.3613793
1.47352e-06,-79.7555364
1.47356e-06,-88.3593898
1.4736e-06,-76.6871281
1.47364e-06,-210.0
1.47368e-06,-80.7374782
1.47372e-06,-86.1292055
1.47376e-06,-210.0
1.4738e-06,-77.9616389
1.47384e-06,-83.1735707
1.47388e-06,-210.0
1.47392e-06,-82.201019
1.47396e-06,-210.0
1.474e-06,-88.3929957
1.47404e-06,-210.0
1.47408e-06,-79.9019273
1.47412e-06,-88.1559874
1.47416e-06,-78.5964537
1.4742e-06,-91.8222092
1.47424e-06,-81.3846961
1.47428e-06,-78.4771805
1.47432e-06,-79.0007107
1.47436e-06,-210.0
1.4744e-06,-87.458904
1.47444e-06,-210.0
1.47448e-06,-80.0781892
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-89.0446815
1.47464e-06,-210.0
1.47468e-06,-80.1130855
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-78.2069892
1.47492e-06,-77.2368242
1.47496e-06,-210.0
1.475e-06,-78.8871744
1.47504e-06,-210.0
1.47508e-06,-79.0058587
1.47512e-06,-79.3005065
1.47516e-06,-77.0986245
1.4752e-06,-210.0
1.47524e-06,-80.2778758
1.47528e-06,-79.9251192
1.47532e-06,-79.1752733
1.47536e-06,-210.0
1.4754e-06,-77.230411
1.47544e-06,-77.9072545
1.47548e-06,-99.7554885
1.47552e-06,-83.6438431
1.47556e-06,-82.3367069
1.4756e-06,-79.2167513
1.47564e-06,-97.1304176
1.47568e-06,-210.0
1.47572e-06,-77.5663362
1.47576e-06,-81.0950776
1.4758e-06,-78.2211552
1.47584e-06,-82.8249737
1.47588e-06,-83.0524517
1.47592e-06,-210.0
1.47596e-06,-80.3613822
1.476e-06,-210.0
1.47604e-06,-87.3970539
1.47608e-06,-210.0
1.47612e-06,-76.2503121
1.47616e-06,-79.2220708
1.4762e-06,-210.0
1.47624e-06,-76.5977727
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-84.4194193
1.4764e-06,-78.2894133
1.47644e-06,-210.0
1.47648e-06,-81.5496927
1.47652e-06,-79.7660889
1.47656e-06,-210.0
1.4766e-06,-81.1450502
1.47664e-06,-83.3998691
1.47668e-06,-78.1040786
1.47672e-06,-77.1882238
1.47676e-06,-210.0
1.4768e-06,-78.4892869
1.47684e-06,-81.7824592
1.47688e-06,-83.0901515
1.47692e-06,-210.0
1.47696e-06,-82.2772079
1.477e-06,-81.3067988
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-87.4638094
1.4772e-06,-77.6205155
1.47724e-06,-107.867064
1.47728e-06,-210.0
1.47732e-06,-79.6846864
1.47736e-06,-83.3580604
1.4774e-06,-78.5759791
1.47744e-06,-81.1984317
1.47748e-06,-81.4987522
1.47752e-06,-76.8902934
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-79.9177535
1.47768e-06,-81.1888012
1.47772e-06,-210.0
1.47776e-06,-77.3415758
1.4778e-06,-81.0564645
1.47784e-06,-210.0
1.47788e-06,-89.476273
1.47792e-06,-83.4542284
1.47796e-06,-83.7419261
1.478e-06,-81.1236586
1.47804e-06,-78.591819
1.47808e-06,-210.0
1.47812e-06,-76.514671
1.47816e-06,-210.0
1.4782e-06,-85.317101
1.47824e-06,-81.2032562
1.47828e-06,-76.7194431
1.47832e-06,-210.0
1.47836e-06,-78.3170389
1.4784e-06,-210.0
1.47844e-06,-79.1239146
1.47848e-06,-80.6436451
1.47852e-06,-210.0
1.47856e-06,-80.2081559
1.4786e-06,-210.0
1.47864e-06,-77.566883
1.47868e-06,-210.0
1.47872e-06,-88.9336585
1.47876e-06,-210.0
1.4788e-06,-84.6251876
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-210.0
1.47896e-06,-78.3073518
1.479e-06,-210.0
1.47904e-06,-79.7455647
1.47908e-06,-84.9756828
1.47912e-06,-81.0267713
1.47916e-06,-79.67745
1.4792e-06,-78.8249684
1.47924e-06,-210.0
1.47928e-06,-77.3983727
1.47932e-06,-210.0
1.47936e-06,-76.6583493
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-83.2074866
1.47952e-06,-210.0
1.47956e-06,-82.1069654
1.4796e-06,-86.035793
1.47964e-06,-82.756909
1.47968e-06,-210.0
1.47972e-06,-210.0
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-78.2250806
1.47988e-06,-83.9190023
1.47992e-06,-83.9615198
1.47996e-06,-210.0
1.48e-06,-93.2961159
1.48004e-06,-82.5746047
1.48008e-06,-210.0
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-88.1552149
1.48024e-06,-76.2834213
1.48028e-06,-82.3427617
1.48032e-06,-78.1613204
1.48036e-06,-210.0
1.4804e-06,-77.3064888
1.48044e-06,-210.0
1.48048e-06,-87.7358177
1.48052e-06,-76.6127501
1.48056e-06,-210.0
1.4806e-06,-210.0
1.48064e-06,-79.3395572
1.48068e-06,-77.9042079
1.48072e-06,-82.8080057
1.48076e-06,-82.4353008
1.4808e-06,-80.3963516
1.48084e-06,-210.0
1.48088e-06,-77.2390554
1.48092e-06,-89.6963096
1.48096e-06,-78.076074
1.481e-06,-77.8156931
1.48104e-06,-210.0
1.48108e-06,-90.0867427
1.48112e-06,-210.0
1.48116e-06,-81.3494313
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-77.0135249
1.48132e-06,-210.0
1.48136e-06,-76.6000876
1.4814e-06,-210.0
1.48144e-06,-210.0
1.48148e-06,-82.3525149
1.48152e-06,-92.5748785
1.48156e-06,-77.3799553
1.4816e-06,-210.0
1.48164e-06,-80.3414847
1.48168e-06,-82.2219004
1.48172e-06,-210.0
1.48176e-06,-95.5422744
1.4818e-06,-74.960986
1.48184e-06,-210.0
1.48188e-06,-79.4102772
1.48192e-06,-210.0
1.48196e-06,-80.2834689
1.482e-06,-80.2315524
1.48204e-06,-77.3461005
1.48208e-06,-210.0
1.48212e-06,-86.581776
1.48216e-06,-210.0
1.4822e-06,-75.8371298
1.48224e-06,-210.0
1.48228e-06,-77.2658801
1.48232e-06,-81.4609651
1.48236e-06,-85.1268159
1.4824e-06,-210.0
1.48244e-06,-81.5080221
1.48248e-06,-77.1881235
1.48252e-06,-90.4958402
1.48256e-06,-82.5450409
1.4826e-06,-80.9273088
1.48264e-06,-210.0
1.48268e-06,-75.794573
1.48272e-06,-210.0
1.48276e-06,-76.4871273
1.4828e-06,-76.9428886
1.48284e-06,-77.9226594
1.48288e-06,-210.0
1.48292e-06,-82.4770698
1.48296e-06,-92.9551886
1.483e-06,-77.6476097
1.48304e-06,-210.0
1.48308e-06,-210.0
1.48312e-06,-78.9148443
1.48316e-06,-210.0
1.4832e-06,-210.0
1.48324e-06,-77.9031519
1.48328e-06,-210.0
1.48332e-06,-210.0
1.48336e-06,-78.8649725
1.4834e-06,-78.677161
1.48344e-06,-210.0
1.48348e-06,-81.6888968
1.48352e-06,-88.5348339
1.48356e-06,-78.4956336
1.4836e-06,-107.881397
1.48364e-06,-79.2332721
1.48368e-06,-80.2564132
1.48372e-06,-77.6518501
1.48376e-06,-210.0
1.4838e-06,-210.0
1.48384e-06,-80.7752717
1.48388e-06,-210.0
1.48392e-06,-210.0
1.48396e-06,-80.3941697
1.484e-06,-78.9550857
1.48404e-06,-83.7281802
1.48408e-06,-81.1889287
1.48412e-06,-83.5745503
1.48416e-06,-80.7514792
1.4842e-06,-88.0951695
1.48424e-06,-86.6504737
1.48428e-06,-210.0
1.48432e-06,-210.0
1.48436e-06,-210.0
1.4844e-06,-210.0
1.48444e-06,-81.2343001
1.48448e-06,-210.0
1.48452e-06,-210.0
1.48456e-06,-78.1876082
1.4846e-06,-93.0945354
1.48464e-06,-85.4193796
1.48468e-06,-82.845921
1.48472e-06,-81.0779433
1.48476e-06,-76.7447276
1.4848e-06,-210.0
1.48484e-06,-210.0
1.48488e-06,-76.2383299
1.48492e-06,-85.5635841
1.48496e-06,-210.0
1.485e-06,-210.0
1.48504e-06,-76.0359164
1.48508e-06,-80.8071287
1.48512e-06,-81.4730491
1.48516e-06,-210.0
1.4852e-06,-79.6568808
1.48524e-06,-79.2545566
1.48528e-06,-83.0602413
1.48532e-06,-210.0
1.48536e-06,-81.8170166
1.4854e-06,-210.0
1.48544e-06,-94.3579491
1.48548e-06,-210.0
1.48552e-06,-77.02871
1.48556e-06,-210.0
1.4856e-06,-82.8522816
1.48564e-06,-82.6369041
1.48568e-06,-210.0
1.48572e-06,-210.0
1.48576e-06,-80.6628467
1.4858e-06,-210.0
1.48584e-06,-91.0193952
1.48588e-06,-77.4115781
1.48592e-06,-79.5316236
1.48596e-06,-85.3833192
1.486e-06,-82.2329722
1.48604e-06,-210.0
1.48608e-06,-77.9876121
1.48612e-06,-85.4808271
1.48616e-06,-77.7692323
1.4862e-06,-210.0
1.48624e-06,-77.4375508
1.48628e-06,-82.0816545
1.48632e-06,-83.9801663
1.48636e-06,-76.3598225
1.4864e-06,-82.8533913
1.48644e-06,-210.0
1.48648e-06,-102.005319
1.48652e-06,-81.0348567
1.48656e-06,-80.155521
1.4866e-06,-210.0
1.48664e-06,-84.7245826
1.48668e-06,-85.7173881
1.48672e-06,-79.1466244
1.48676e-06,-85.1213625
1.4868e-06,-83.8316231
1.48684e-06,-81.6538722
1.48688e-06,-210.0
1.48692e-06,-79.1694492
1.48696e-06,-210.0
1.487e-06,-84.7106729
1.48704e-06,-210.0
1.48708e-06,-210.0
1.48712e-06,-78.7774773
1.48716e-06,-85.6628441
1.4872e-06,-82.3442004
1.48724e-06,-210.0
1.48728e-06,-78.7629814
1.48732e-06,-79.2788261
1.48736e-06,-82.0705765
1.4874e-06,-210.0
1.48744e-06,-80.3867059
1.48748e-06,-85.1818654
1.48752e-06,-210.0
1.48756e-06,-84.8377239
1.4876e-06,-82.9312225
1.48764e-06,-77.3977781
1.48768e-06,-210.0
1.48772e-06,-86.1686507
1.48776e-06,-82.6264496
1.4878e-06,-85.8435319
1.48784e-06,-82.441429
1.48788e-06,-210.0
1.48792e-06,-210.0
1.48796e-06,-84.5706321
1.488e-06,-78.7349292
1.48804e-06,-81.7790163
1.48808e-06,-77.5248148
1.48812e-06,-210.0
1.48816e-06,-80.0538696
1.4882e-06,-81.1796342
1.48824e-06,-77.0590505
1.48828e-06,-79.111048
1.48832e-06,-210.0
1.48836e-06,-82.9057158
1.4884e-06,-81.3239701
1.48844e-06,-210.0
1.48848e-06,-84.8260755
1.48852e-06,-80.9106397
1.48856e-06,-91.8267956
1.4886e-06,-87.4859055
1.48864e-06,-210.0
1.48868e-06,-85.4063784
1.48872e-06,-81.0798178
1.48876e-06,-79.5690067
1.4888e-06,-79.9397343
1.48884e-06,-210.0
1.48888e-06,-210.0
1.48892e-06,-81.2544574
1.48896e-06,-78.9389203
1.489e-06,-210.0
1.48904e-06,-77.9388831
1.48908e-06,-79.88052
1.48912e-06,-77.9097539
1.48916e-06,-79.7797569
1.4892e-06,-210.0
1.48924e-06,-77.6973357
1.48928e-06,-78.8557618
1.48932e-06,-85.3287577
1.48936e-06,-79.3862978
1.4894e-06,-77.1324933
1.48944e-06,-210.0
1.48948e-06,-210.0
1.48952e-06,-77.5272015
1.48956e-06,-90.2940345
1.4896e-06,-78.8865032
1.48964e-06,-210.0
1.48968e-06,-85.8195949
1.48972e-06,-86.3393021
1.48976e-06,-81.548838
1.4898e-06,-79.7014133
1.48984e-06,-82.1082496
1.48988e-06,-78.6924093
1.48992e-06,-82.0634219
1.48996e-06,-85.7020555
1.49e-06,-210.0
1.49004e-06,-77.5400244
1.49008e-06,-81.7577577
1.49012e-06,-82.5661623
1.49016e-06,-78.3554794
1.4902e-06,-210.0
1.49024e-06,-210.0
1.49028e-06,-82.2533945
1.49032e-06,-84.9059345
1.49036e-06,-210.0
1.4904e-06,-210.0
1.49044e-06,-75.5574113
1.49048e-06,-85.7757516
1.49052e-06,-210.0
1.49056e-06,-78.7992462
1.4906e-06,-85.0385402
1.49064e-06,-83.6506758
1.49068e-06,-80.7267967
1.49072e-06,-83.8556235
1.49076e-06,-79.944889
1.4908e-06,-79.2595563
1.49084e-06,-78.0936243
1.49088e-06,-210.0
1.49092e-06,-79.5553605
1.49096e-06,-84.6543067
1.491e-06,-210.0
1.49104e-06,-210.0
1.49108e-06,-78.7805867
1.49112e-06,-79.1190504
1.49116e-06,-95.4564025
1.4912e-06,-80.6646054
1.49124e-06,-81.9736738
1.49128e-06,-210.0
1.49132e-06,-75.801075
1.49136e-06,-210.0
1.4914e-06,-80.358666
1.49144e-06,-82.4523584
1.49148e-06,-79.9210203
1.49152e-06,-83.1886093
1.49156e-06,-210.0
1.4916e-06,-83.8739902
1.49164e-06,-210.0
1.49168e-06,-78.2848
1.49172e-06,-210.0
1.49176e-06,-82.4214027
1.4918e-06,-78.6285557
1.49184e-06,-210.0
1.49188e-06,-210.0
1.49192e-06,-77.6307244
1.49196e-06,-80.6708471
1.492e-06,-82.9502486
1.49204e-06,-77.3733071
1.49208e-06,-210.0
1.49212e-06,-210.0
1.49216e-06,-76.8389595
1.4922e-06,-210.0
1.49224e-06,-210.0
1.49228e-06,-82.3744325
1.49232e-06,-210.0
1.49236e-06,-80.9543606
1.4924e-06,-80.9976324
1.49244e-06,-85.4143778
1.49248e-06,-210.0
1.49252e-06,-85.4266961
1.49256e-06,-82.6694481
1.4926e-06,-83.2047473
1.49264e-06,-78.1763634
1.49268e-06,-77.8024866
1.49272e-06,-210.0
1.49276e-06,-83.3075563
1.4928e-06,-79.6793914
1.49284e-06,-90.1751323
1.49288e-06,-79.5339866
1.49292e-06,-210.0
1.49296e-06,-79.9529243
1.493e-06,-210.0
1.49304e-06,-79.1980532
1.49308e-06,-80.9197783
1.49312e-06,-210.0
1.49316e-06,-78.9113694
1.4932e-06,-79.9370214
1.49324e-06,-83.6612735
1.49328e-06,-81.1946505
1.49332e-06,-210.0
1.49336e-06,-80.3363458
1.4934e-06,-210.0
1.49344e-06,-74.9839972
1.49348e-06,-210.0
1.49352e-06,-76.5420637
1.49356e-06,-82.5105693
1.4936e-06,-210.0
1.49364e-06,-85.4197142
1.49368e-06,-88.9588107
1.49372e-06,-210.0
1.49376e-06,-84.5061527
1.4938e-06,-78.7844061
1.49384e-06,-210.0
1.49388e-06,-79.7295011
1.49392e-06,-210.0
1.49396e-06,-88.106505
1.494e-06,-78.3406048
1.49404e-06,-84.3516643
1.49408e-06,-210.0
1.49412e-06,-76.2844829
1.49416e-06,-78.8450819
1.4942e-06,-210.0
1.49424e-06,-83.6176525
1.49428e-06,-94.4475554
1.49432e-06,-81.5634689
1.49436e-06,-81.3414222
1.4944e-06,-83.2593422
1.49444e-06,-76.8800251
1.49448e-06,-210.0
1.49452e-06,-83.2483669
1.49456e-06,-210.0
1.4946e-06,-80.4944802
1.49464e-06,-87.1387787
1.49468e-06,-80.9089384
1.49472e-06,-210.0
1.49476e-06,-210.0
1.4948e-06,-79.8258217
1.49484e-06,-79.8428467
1.49488e-06,-91.3476859
1.49492e-06,-210.0
1.49496e-06,-79.699874
1.495e-06,-81.003541
1.49504e-06,-210.0
1.49508e-06,-82.4495747
1.49512e-06,-210.0
1.49516e-06,-84.2407078
1.4952e-06,-78.2959722
1.49524e-06,-79.4546244
1.49528e-06,-75.837214
1.49532e-06,-210.0
1.49536e-06,-210.0
1.4954e-06,-80.8204706
1.49544e-06,-80.5308336
1.49548e-06,-82.0192232
1.49552e-06,-86.0840552
1.49556e-06,-77.8188819
1.4956e-06,-82.4074018
1.49564e-06,-77.4767065
1.49568e-06,-80.3370424
1.49572e-06,-210.0
1.49576e-06,-81.5502579
1.4958e-06,-79.6202169
1.49584e-06,-210.0
1.49588e-06,-85.5595856
1.49592e-06,-210.0
1.49596e-06,-80.1686504
1.496e-06,-81.9248684
1.49604e-06,-90.0737421
1.49608e-06,-83.4408411
1.49612e-06,-80.5699735
1.49616e-06,-84.2185962
1.4962e-06,-210.0
1.49624e-06,-79.0991197
1.49628e-06,-210.0
