Wavelength [m],Power [dBm]
1.47e-06,-80.0000733
1.47004e-06,-85.4443174
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-76.6822862
1.4702e-06,-78.6254027
1.47024e-06,-210.0
1.47028e-06,-81.9468659
1.47032e-06,-210.0
1.47036e-06,-87.9485516
1.4704e-06,-79.0519124
1.47044e-06,-210.0
1.47048e-06,-78.3866661
1.47052e-06,-81.9105305
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-82.9768251
1.47072e-06,-81.6385918
1.47076e-06,-78.0366753
1.4708e-06,-77.9507503
1.47084e-06,-83.3330106
1.47088e-06,-81.463839
1.47092e-06,-210.0
1.47096e-06,-82.2924337
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-76.2951995
1.47112e-06,-210.0
1.47116e-06,-86.9420882
1.4712e-06,-81.2777064
1.47124e-06,-81.2746924
1.47128e-06,-79.9755806
1.47132e-06,-210.0
1.47136e-06,-77.6282146
1.4714e-06,-92.1600162
1.47144e-06,-82.9122229
1.47148e-06,-77.4164754
1.47152e-06,-89.8630234
1.47156e-06,-87.22685
1.4716e-06,-87.5563256
1.47164e-06,-77.0304771
1.47168e-06,-210.0
1.47172e-06,-75.9947955
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-82.5081604
1.47192e-06,-80.3291114
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-79.7145508
1.47208e-06,-76.2415267
1.47212e-06,-85.6773891
1.47216e-06,-210.0
1.4722e-06,-78.7084883
1.47224e-06,-83.3059306
1.47228e-06,-82.0568854
1.47232e-06,-210.0
1.47236e-06,-77.7413742
1.4724e-06,-81.0357185
1.47244e-06,-210.0
1.47248e-06,-85.2866036
1.47252e-06,-79.9404658
1.47256e-06,-81.741514
1.4726e-06,-82.7498014
1.47264e-06,-85.0108131
1.47268e-06,-76.5176707
1.47272e-06,-79.6250409
1.47276e-06,-77.4059861
1.4728e-06,-84.0509453
1.47284e-06,-210.0
1.47288e-06,-78.9134636
1.47292e-06,-81.7512795
1.47296e-06,-77.9991622
1.473e-06,-210.0
1.47304e-06,-76.6890694
1.47308e-06,-78.1877734
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-83.2492703
1.47324e-06,-81.9475316
1.47328e-06,-78.1546919
1.47332e-06,-210.0
1.47336e-06,-82.4859808
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-79.8922359
1.47352e-06,-83.2014747
1.47356e-06,-77.5614568
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-83.3293388
1.47376e-06,-84.7471822
1.4738e-06,-89.8060724
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-90.5118884
1.47396e-06,-210.0
1.474e-06,-77.2535723
