Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-77.0475975
1.47008e-06,-81.9944303
1.47012e-06,-210.0
1.47016e-06,-77.1204136
1.4702e-06,-210.0
1.47024e-06,-80.6281657
1.47028e-06,-210.0
1.47032e-06,-81.2020552
1.47036e-06,-210.0
1.4704e-06,-77.963209
1.47044e-06,-210.0
1.47048e-06,-86.3227951
1.47052e-06,-90.7625357
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-82.9963566
1.47076e-06,-98.608593
1.4708e-06,-210.0
1.47084e-06,-96.9153527
1.47088e-06,-83.2830493
1.47092e-06,-81.6228887
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-85.0584771
1.47112e-06,-79.3897097
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-79.0686858
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-90.198604
1.47144e-06,-92.4092456
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-97.5136434
1.4716e-06,-85.0685359
1.47164e-06,-210.0
1.47168e-06,-80.1926148
1.47172e-06,-210.0
1.47176e-06,-82.2906528
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-78.0376078
1.47192e-06,-210.0
1.47196e-06,-77.8679357
1.472e-06,-84.7846599
1.47204e-06,-210.0
1.47208e-06,-77.8430884
1.47212e-06,-95.1345441
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-80.8707139
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-94.1178446
1.4726e-06,-84.6744379
1.47264e-06,-210.0
1.47268e-06,-82.2285066
1.47272e-06,-78.2085739
1.47276e-06,-85.7373839
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-89.4947892
1.47292e-06,-77.3872989
1.47296e-06,-83.6029375
1.473e-06,-210.0
1.47304e-06,-78.6034715
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-94.2570039
1.4732e-06,-78.2178651
1.47324e-06,-210.0
1.47328e-06,-81.566994
1.47332e-06,-92.7425055
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-83.118581
1.47348e-06,-210.0
1.47352e-06,-78.2325497
1.47356e-06,-210.0
1.4736e-06,-77.5650956
1.47364e-06,-83.1548865
1.47368e-06,-80.8033579
1.47372e-06,-210.0
1.47376e-06,-78.1142757
1.4738e-06,-210.0
1.47384e-06,-78.1232333
1.47388e-06,-210.0
1.47392e-06,-78.0233102
1.47396e-06,-88.3796681
1.474e-06,-82.564755
1.47404e-06,-87.4546058
1.47408e-06,-210.0
1.47412e-06,-78.2183226
1.47416e-06,-210.0
1.4742e-06,-82.1286525
1.47424e-06,-81.9864028
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-83.6684456
1.47444e-06,-210.0
1.47448e-06,-83.7452728
1.47452e-06,-90.1968543
1.47456e-06,-76.2065598
1.4746e-06,-210.0
1.47464e-06,-82.9118945
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-80.4509053
1.4748e-06,-210.0
1.47484e-06,-79.9481702
1.47488e-06,-80.0784885
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-78.8265138
1.47508e-06,-210.0
1.47512e-06,-77.9790942
1.47516e-06,-210.0
1.4752e-06,-86.8404464
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-79.0361427
1.47536e-06,-210.0
1.4754e-06,-86.1491062
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-84.7875677
1.47556e-06,-82.9769911
1.4756e-06,-82.0966811
1.47564e-06,-88.9728637
1.47568e-06,-210.0
1.47572e-06,-84.6181985
1.47576e-06,-210.0
1.4758e-06,-79.120448
1.47584e-06,-77.6675646
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-77.1257222
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-82.5443567
1.47612e-06,-79.3078402
1.47616e-06,-81.7718457
1.4762e-06,-210.0
1.47624e-06,-81.5043032
1.47628e-06,-77.6747511
1.47632e-06,-210.0
1.47636e-06,-82.600314
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-81.2364382
1.47652e-06,-92.8151541
1.47656e-06,-210.0
1.4766e-06,-80.5392633
1.47664e-06,-81.4272717
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-80.8703259
1.47684e-06,-78.5881361
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-94.4025891
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-84.3605969
1.4772e-06,-210.0
1.47724e-06,-91.0573369
1.47728e-06,-210.0
1.47732e-06,-83.3027563
1.47736e-06,-86.7644231
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-78.8814016
1.47756e-06,-210.0
1.4776e-06,-78.5024179
1.47764e-06,-210.0
1.47768e-06,-83.1631612
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-79.7276114
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-78.2032492
1.478e-06,-76.8110911
1.47804e-06,-210.0
1.47808e-06,-83.4611219
1.47812e-06,-210.0
1.47816e-06,-87.4769704
1.4782e-06,-80.7716794
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-80.3124933
1.47836e-06,-81.8106992
1.4784e-06,-84.2037579
1.47844e-06,-76.7201844
1.47848e-06,-79.8702451
1.47852e-06,-210.0
1.47856e-06,-79.2183294
1.4786e-06,-210.0
1.47864e-06,-75.0197337
1.47868e-06,-86.599888
1.47872e-06,-210.0
1.47876e-06,-85.5388303
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-81.1788872
1.47892e-06,-210.0
1.47896e-06,-210.0
1.479e-06,-79.7008551
1.47904e-06,-80.7114926
1.47908e-06,-78.7883383
1.47912e-06,-210.0
1.47916e-06,-82.1266531
1.4792e-06,-83.4801188
1.47924e-06,-210.0
1.47928e-06,-77.8568813
1.47932e-06,-82.7400365
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-77.4528669
1.47952e-06,-210.0
1.47956e-06,-210.0
1.4796e-06,-83.208442
1.47964e-06,-87.8973509
1.47968e-06,-210.0
1.47972e-06,-89.5024042
1.47976e-06,-78.8369984
1.4798e-06,-210.0
1.47984e-06,-88.414193
1.47988e-06,-210.0
1.47992e-06,-76.3878259
1.47996e-06,-79.6264252
1.48e-06,-210.0
1.48004e-06,-79.4453712
1.48008e-06,-210.0
1.48012e-06,-210.0
1.48016e-06,-78.8622218
1.4802e-06,-210.0
1.48024e-06,-210.0
1.48028e-06,-210.0
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-83.4469115
1.48044e-06,-83.6919205
1.48048e-06,-82.3611905
1.48052e-06,-210.0
1.48056e-06,-78.1345539
1.4806e-06,-80.0804885
1.48064e-06,-210.0
1.48068e-06,-210.0
1.48072e-06,-83.0498527
1.48076e-06,-210.0
1.4808e-06,-78.2692984
1.48084e-06,-85.3063899
1.48088e-06,-78.2871552
1.48092e-06,-80.7056267
1.48096e-06,-210.0
1.481e-06,-80.3798319
1.48104e-06,-210.0
1.48108e-06,-80.9704982
1.48112e-06,-76.3477289
1.48116e-06,-86.51674
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-210.0
1.48132e-06,-210.0
1.48136e-06,-91.4675772
1.4814e-06,-210.0
1.48144e-06,-210.0
1.48148e-06,-78.8593218
1.48152e-06,-210.0
1.48156e-06,-81.0116593
1.4816e-06,-210.0
1.48164e-06,-84.2861629
1.48168e-06,-210.0
1.48172e-06,-89.7334132
1.48176e-06,-98.9536743
1.4818e-06,-76.4772486
1.48184e-06,-210.0
1.48188e-06,-210.0
1.48192e-06,-82.74103
1.48196e-06,-82.774644
1.482e-06,-83.9724829
1.48204e-06,-83.5583438
1.48208e-06,-210.0
1.48212e-06,-79.3448384
1.48216e-06,-96.4707098
1.4822e-06,-210.0
1.48224e-06,-210.0
1.48228e-06,-210.0
1.48232e-06,-210.0
1.48236e-06,-80.1945611
1.4824e-06,-83.1412453
1.48244e-06,-210.0
1.48248e-06,-84.4494313
1.48252e-06,-82.1282104
1.48256e-06,-82.0648522
1.4826e-06,-210.0
1.48264e-06,-83.4736683
1.48268e-06,-80.1894163
1.48272e-06,-210.0
1.48276e-06,-80.710066
1.4828e-06,-210.0
1.48284e-06,-210.0
1.48288e-06,-210.0
1.48292e-06,-81.6847328
1.48296e-06,-84.2092706
1.483e-06,-90.0702456
1.48304e-06,-83.0661656
1.48308e-06,-210.0
1.48312e-06,-210.0
1.48316e-06,-81.0672107
1.4832e-06,-210.0
1.48324e-06,-84.0953938
1.48328e-06,-210.0
1.48332e-06,-210.0
1.48336e-06,-210.0
1.4834e-06,-77.9313611
1.48344e-06,-210.0
1.48348e-06,-80.8190567
1.48352e-06,-85.3090456
1.48356e-06,-210.0
1.4836e-06,-210.0
1.48364e-06,-210.0
1.48368e-06,-210.0
1.48372e-06,-90.953236
1.48376e-06,-84.8100692
1.4838e-06,-210.0
1.48384e-06,-86.9323289
1.48388e-06,-210.0
1.48392e-06,-86.5714518
1.48396e-06,-86.4559333
1.484e-06,-80.2579649
1.48404e-06,-77.9506637
1.48408e-06,-87.3834748
1.48412e-06,-88.6034975
1.48416e-06,-210.0
1.4842e-06,-210.0
1.48424e-06,-83.0368779
1.48428e-06,-78.1586565
1.48432e-06,-210.0
1.48436e-06,-210.0
1.4844e-06,-210.0
1.48444e-06,-210.0
1.48448e-06,-83.5792141
1.48452e-06,-87.8033728
1.48456e-06,-87.8453478
1.4846e-06,-210.0
1.48464e-06,-79.0105753
1.48468e-06,-81.8870523
1.48472e-06,-79.5815492
1.48476e-06,-81.96684
1.4848e-06,-87.580846
1.48484e-06,-210.0
1.48488e-06,-81.7384934
1.48492e-06,-86.2832312
1.48496e-06,-210.0
1.485e-06,-84.3668291
1.48504e-06,-102.763649
1.48508e-06,-210.0
1.48512e-06,-210.0
1.48516e-06,-210.0
1.4852e-06,-80.0876692
1.48524e-06,-210.0
1.48528e-06,-210.0
1.48532e-06,-84.8542752
1.48536e-06,-81.0077713
1.4854e-06,-210.0
1.48544e-06,-210.0
1.48548e-06,-210.0
1.48552e-06,-80.2101284
1.48556e-06,-85.3807318
1.4856e-06,-210.0
1.48564e-06,-210.0
1.48568e-06,-84.5827917
1.48572e-06,-81.4855534
1.48576e-06,-89.4224912
1.4858e-06,-85.2103142
1.48584e-06,-210.0
1.48588e-06,-84.4765322
1.48592e-06,-210.0
1.48596e-06,-79.1018229
1.486e-06,-210.0
1.48604e-06,-90.1114271
1.48608e-06,-210.0
1.48612e-06,-210.0
1.48616e-06,-77.9415278
1.4862e-06,-210.0
1.48624e-06,-85.2298576
1.48628e-06,-79.4392386
1.48632e-06,-210.0
1.48636e-06,-83.6621665
1.4864e-06,-210.0
1.48644e-06,-210.0
1.48648e-06,-88.8100804
1.48652e-06,-78.0392094
1.48656e-06,-79.4509587
1.4866e-06,-210.0
1.48664e-06,-80.0464527
1.48668e-06,-210.0
1.48672e-06,-78.5568532
1.48676e-06,-210.0
1.4868e-06,-210.0
1.48684e-06,-80.4359139
1.48688e-06,-78.3027689
1.48692e-06,-82.5664512
1.48696e-06,-210.0
1.487e-06,-210.0
1.48704e-06,-77.9193661
1.48708e-06,-210.0
1.48712e-06,-210.0
1.48716e-06,-82.5010547
1.4872e-06,-210.0
1.48724e-06,-78.2138586
1.48728e-06,-210.0
1.48732e-06,-210.0
1.48736e-06,-80.3722061
1.4874e-06,-81.5676124
1.48744e-06,-81.828739
1.48748e-06,-210.0
1.48752e-06,-210.0
1.48756e-06,-82.1078795
1.4876e-06,-210.0
1.48764e-06,-84.7451329
1.48768e-06,-80.0022303
1.48772e-06,-210.0
1.48776e-06,-77.3409487
1.4878e-06,-210.0
1.48784e-06,-76.5631844
1.48788e-06,-210.0
1.48792e-06,-80.8569586
1.48796e-06,-210.0
1.488e-06,-84.0361638
1.48804e-06,-78.7409474
1.48808e-06,-85.5740706
1.48812e-06,-82.9387103
1.48816e-06,-210.0
1.4882e-06,-78.2529342
1.48824e-06,-210.0
1.48828e-06,-210.0
1.48832e-06,-81.0436384
1.48836e-06,-78.0321293
1.4884e-06,-210.0
1.48844e-06,-84.0964972
1.48848e-06,-78.3479602
1.48852e-06,-210.0
1.48856e-06,-81.4213173
1.4886e-06,-97.5635773
1.48864e-06,-210.0
1.48868e-06,-79.1605351
1.48872e-06,-81.0760346
1.48876e-06,-210.0
1.4888e-06,-210.0
1.48884e-06,-210.0
1.48888e-06,-210.0
1.48892e-06,-210.0
1.48896e-06,-80.723542
1.489e-06,-210.0
1.48904e-06,-80.95186
1.48908e-06,-88.3984962
1.48912e-06,-210.0
1.48916e-06,-210.0
1.4892e-06,-210.0
1.48924e-06,-78.6913593
1.48928e-06,-87.6525571
1.48932e-06,-80.6989266
1.48936e-06,-80.666453
1.4894e-06,-210.0
1.48944e-06,-210.0
1.48948e-06,-89.9394223
1.48952e-06,-79.3877503
1.48956e-06,-210.0
1.4896e-06,-210.0
