Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-85.22404
1.47012e-06,-210.0
1.47016e-06,-81.3524165
1.4702e-06,-210.0
1.47024e-06,-79.9762508
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-77.1623759
1.47044e-06,-210.0
1.47048e-06,-77.4716909
1.47052e-06,-81.7222755
1.47056e-06,-75.6546544
1.4706e-06,-210.0
1.47064e-06,-78.7827867
1.47068e-06,-91.2464062
1.47072e-06,-210.0
1.47076e-06,-89.1565038
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-77.6809006
1.471e-06,-210.0
1.47104e-06,-82.6649973
1.47108e-06,-210.0
1.47112e-06,-78.4974904
1.47116e-06,-83.7865527
1.4712e-06,-79.6806972
1.47124e-06,-78.0431308
1.47128e-06,-84.4937942
1.47132e-06,-80.3875796
1.47136e-06,-210.0
1.4714e-06,-77.3251578
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-77.6997889
1.47156e-06,-210.0
1.4716e-06,-77.4702386
1.47164e-06,-210.0
1.47168e-06,-80.5198283
1.47172e-06,-210.0
1.47176e-06,-79.4227862
1.4718e-06,-82.4645782
1.47184e-06,-80.877583
1.47188e-06,-81.1354888
1.47192e-06,-210.0
1.47196e-06,-79.8249045
1.472e-06,-82.590277
1.47204e-06,-210.0
1.47208e-06,-82.1022398
1.47212e-06,-77.3590103
1.47216e-06,-210.0
1.4722e-06,-77.8442371
1.47224e-06,-210.0
1.47228e-06,-76.9408922
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-80.2890432
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-79.0126986
1.47256e-06,-210.0
1.4726e-06,-84.5428809
1.47264e-06,-80.7977242
1.47268e-06,-210.0
1.47272e-06,-76.748977
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-78.0038709
1.47288e-06,-80.345243
1.47292e-06,-210.0
1.47296e-06,-77.0304771
1.473e-06,-83.1921442
1.47304e-06,-92.2038725
1.47308e-06,-79.0886617
1.47312e-06,-106.065726
1.47316e-06,-82.1214023
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-78.1617223
1.47332e-06,-210.0
1.47336e-06,-82.1920321
1.4734e-06,-77.06082
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-96.6017695
1.47356e-06,-80.4291522
1.4736e-06,-210.0
1.47364e-06,-90.1425802
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-81.3835232
1.4738e-06,-81.7969747
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-76.1819043
1.47396e-06,-210.0
1.474e-06,-79.303891
1.47404e-06,-84.4047412
1.47408e-06,-77.9542415
1.47412e-06,-210.0
1.47416e-06,-81.2569457
1.4742e-06,-79.6936999
1.47424e-06,-86.6711112
1.47428e-06,-210.0
1.47432e-06,-210.0
