Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-81.0532633
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-85.1792543
1.47024e-06,-80.2116084
1.47028e-06,-92.6436869
1.47032e-06,-84.321433
1.47036e-06,-210.0
1.4704e-06,-88.1677574
1.47044e-06,-210.0
1.47048e-06,-79.3704212
1.47052e-06,-210.0
1.47056e-06,-78.451163
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-104.96489
1.47072e-06,-88.9704177
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-78.4329522
1.47088e-06,-88.392113
1.47092e-06,-210.0
1.47096e-06,-84.9060488
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-77.042157
1.47112e-06,-85.6798614
1.47116e-06,-79.3611665
1.4712e-06,-210.0
1.47124e-06,-84.7773726
1.47128e-06,-79.9195469
1.47132e-06,-210.0
1.47136e-06,-79.0683138
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-77.5938913
1.47164e-06,-86.3182655
1.47168e-06,-210.0
1.47172e-06,-88.7365039
1.47176e-06,-79.3587674
1.4718e-06,-92.2350765
1.47184e-06,-210.0
1.47188e-06,-88.1826252
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-76.2033004
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-80.4400046
1.47224e-06,-210.0
1.47228e-06,-85.2060888
1.47232e-06,-210.0
1.47236e-06,-79.6416634
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-95.8827869
1.47252e-06,-87.4848879
1.47256e-06,-77.6692146
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-78.0130868
1.47276e-06,-78.0657725
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-85.7778476
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-81.6798342
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-77.5553555
1.47332e-06,-89.4236179
1.47336e-06,-210.0
1.4734e-06,-80.8130378
1.47344e-06,-80.6782497
1.47348e-06,-210.0
1.47352e-06,-80.8823056
1.47356e-06,-89.6830149
1.4736e-06,-98.4407143
1.47364e-06,-210.0
1.47368e-06,-83.0108547
1.47372e-06,-210.0
1.47376e-06,-79.0318438
1.4738e-06,-92.301047
1.47384e-06,-210.0
1.47388e-06,-85.4742341
1.47392e-06,-78.1195944
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-82.6910321
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-79.1519819
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-81.5901343
1.47436e-06,-99.2432758
1.4744e-06,-80.6213374
1.47444e-06,-93.6564994
1.47448e-06,-210.0
1.47452e-06,-82.0548522
1.47456e-06,-84.835102
1.4746e-06,-80.1868444
1.47464e-06,-81.9758251
1.47468e-06,-210.0
1.47472e-06,-77.7685921
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-80.302991
1.47492e-06,-84.2584393
1.47496e-06,-210.0
1.475e-06,-79.5042857
1.47504e-06,-82.1474301
1.47508e-06,-210.0
1.47512e-06,-82.103817
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-86.2619335
1.47528e-06,-86.3598328
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-83.9857834
1.47544e-06,-77.6458986
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-76.1872828
1.4756e-06,-210.0
1.47564e-06,-89.0019005
1.47568e-06,-82.3046714
1.47572e-06,-81.7104333
1.47576e-06,-210.0
1.4758e-06,-83.5020944
1.47584e-06,-210.0
1.47588e-06,-82.7168801
1.47592e-06,-80.189088
1.47596e-06,-86.0991123
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-95.4150943
1.47616e-06,-78.1999752
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-77.345727
1.47644e-06,-210.0
1.47648e-06,-79.0719528
1.47652e-06,-210.0
1.47656e-06,-79.1624958
1.4766e-06,-82.2275083
1.47664e-06,-93.0322155
1.47668e-06,-78.9516154
1.47672e-06,-210.0
1.47676e-06,-82.6322931
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-76.7564272
1.47692e-06,-210.0
1.47696e-06,-81.6664219
1.477e-06,-78.3858336
1.47704e-06,-210.0
1.47708e-06,-81.6130743
1.47712e-06,-87.2615792
1.47716e-06,-81.4466357
1.4772e-06,-210.0
1.47724e-06,-78.3356859
1.47728e-06,-210.0
1.47732e-06,-78.3732411
1.47736e-06,-81.0601424
