Wavelength [m],Power [dBm]
1.47e-06,-81.9955532
1.47004e-06,-78.2948897
1.47008e-06,-86.5136055
1.47012e-06,-80.7669158
1.47016e-06,-210.0
1.4702e-06,-81.1093141
1.47024e-06,-82.5868586
1.47028e-06,-210.0
1.47032e-06,-78.0829374
1.47036e-06,-83.1029743
1.4704e-06,-210.0
1.47044e-06,-81.5387967
1.47048e-06,-79.0731837
1.47052e-06,-79.7408218
1.47056e-06,-81.6938859
1.4706e-06,-210.0
1.47064e-06,-83.011102
1.47068e-06,-210.0
1.47072e-06,-85.6709492
1.47076e-06,-78.5574809
1.4708e-06,-210.0
1.47084e-06,-81.0804742
1.47088e-06,-210.0
1.47092e-06,-87.7351594
1.47096e-06,-81.5322944
1.471e-06,-78.8904623
1.47104e-06,-82.3627826
1.47108e-06,-85.6573865
1.47112e-06,-88.0461988
1.47116e-06,-210.0
1.4712e-06,-78.8431115
1.47124e-06,-210.0
1.47128e-06,-80.424481
1.47132e-06,-210.0
1.47136e-06,-77.0274619
1.4714e-06,-78.0292708
1.47144e-06,-210.0
1.47148e-06,-86.6673317
1.47152e-06,-79.042362
1.47156e-06,-210.0
1.4716e-06,-76.3386875
1.47164e-06,-210.0
1.47168e-06,-77.3066303
1.47172e-06,-84.6722474
1.47176e-06,-76.9627051
1.4718e-06,-82.983809
1.47184e-06,-87.8512316
1.47188e-06,-210.0
1.47192e-06,-93.0335323
1.47196e-06,-85.1142883
1.472e-06,-78.2596749
1.47204e-06,-210.0
1.47208e-06,-83.1765234
1.47212e-06,-210.0
1.47216e-06,-80.818877
1.4722e-06,-210.0
1.47224e-06,-75.5058078
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-76.9892385
1.47244e-06,-84.9284348
1.47248e-06,-79.7293759
1.47252e-06,-80.0334745
1.47256e-06,-210.0
1.4726e-06,-84.1182319
1.47264e-06,-79.5515679
1.47268e-06,-83.856573
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-84.246479
1.47284e-06,-82.8493344
1.47288e-06,-210.0
1.47292e-06,-77.6118714
1.47296e-06,-78.0775479
1.473e-06,-84.1465125
1.47304e-06,-210.0
1.47308e-06,-78.0809467
1.47312e-06,-87.8898643
1.47316e-06,-86.0949629
1.4732e-06,-85.0622093
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-81.565924
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-81.3920775
1.47356e-06,-210.0
1.4736e-06,-76.7161435
1.47364e-06,-210.0
1.47368e-06,-77.7757041
1.47372e-06,-81.6148753
1.47376e-06,-80.5941692
1.4738e-06,-81.6116884
1.47384e-06,-75.7023103
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-83.4435032
1.474e-06,-80.940303
1.47404e-06,-84.0639427
1.47408e-06,-80.815525
1.47412e-06,-82.2959376
1.47416e-06,-79.4313656
1.4742e-06,-79.2937013
1.47424e-06,-80.1685613
1.47428e-06,-210.0
1.47432e-06,-85.5541302
1.47436e-06,-210.0
1.4744e-06,-76.7220629
1.47444e-06,-210.0
1.47448e-06,-95.8075084
1.47452e-06,-210.0
1.47456e-06,-75.8615137
1.4746e-06,-210.0
1.47464e-06,-77.0649043
1.47468e-06,-210.0
1.47472e-06,-80.3291506
1.47476e-06,-80.9288904
1.4748e-06,-77.5445124
1.47484e-06,-82.032444
1.47488e-06,-210.0
1.47492e-06,-81.3227984
1.47496e-06,-210.0
1.475e-06,-97.1533728
1.47504e-06,-79.2765445
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-83.3031107
1.4752e-06,-89.4179079
1.47524e-06,-210.0
1.47528e-06,-82.8328671
1.47532e-06,-210.0
1.47536e-06,-85.01737
1.4754e-06,-90.0277631
1.47544e-06,-78.8560878
1.47548e-06,-210.0
1.47552e-06,-79.2013607
1.47556e-06,-77.5547963
1.4756e-06,-79.926738
1.47564e-06,-210.0
1.47568e-06,-91.1101933
1.47572e-06,-78.7335249
1.47576e-06,-76.0702876
1.4758e-06,-91.9326681
1.47584e-06,-210.0
1.47588e-06,-80.109038
1.47592e-06,-92.2304546
1.47596e-06,-79.2473849
1.476e-06,-210.0
1.47604e-06,-91.2377037
1.47608e-06,-210.0
1.47612e-06,-78.1791703
1.47616e-06,-210.0
1.4762e-06,-80.0607541
1.47624e-06,-77.2555677
1.47628e-06,-86.0017888
1.47632e-06,-210.0
1.47636e-06,-78.1619538
1.4764e-06,-82.9416482
1.47644e-06,-210.0
1.47648e-06,-85.3054529
1.47652e-06,-81.7039718
1.47656e-06,-82.9149317
1.4766e-06,-210.0
1.47664e-06,-87.7383885
1.47668e-06,-80.2283832
1.47672e-06,-210.0
1.47676e-06,-79.9064629
1.4768e-06,-74.1807191
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-79.6846854
1.47704e-06,-210.0
1.47708e-06,-79.607159
1.47712e-06,-210.0
1.47716e-06,-79.4207847
1.4772e-06,-82.8019268
1.47724e-06,-81.4168872
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-77.1909918
1.4774e-06,-87.8463731
1.47744e-06,-210.0
1.47748e-06,-86.3092504
1.47752e-06,-81.0660011
1.47756e-06,-84.7910881
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-81.5444699
1.47772e-06,-82.6975916
1.47776e-06,-82.7629545
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-76.0457896
1.47792e-06,-79.0283027
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-79.3688766
1.47808e-06,-86.1826332
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-79.8105093
1.47824e-06,-100.77136
1.47828e-06,-87.0358192
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-79.7740271
1.47844e-06,-81.7869731
1.47848e-06,-91.0568651
1.47852e-06,-210.0
1.47856e-06,-103.772271
1.4786e-06,-79.8768919
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-80.6349409
1.47876e-06,-210.0
1.4788e-06,-77.4748401
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-77.7986543
1.47896e-06,-80.8365413
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-81.7471352
1.47912e-06,-79.0658237
1.47916e-06,-77.4353851
1.4792e-06,-79.8974471
1.47924e-06,-97.9914944
1.47928e-06,-77.9296171
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-80.7132686
1.47952e-06,-210.0
1.47956e-06,-91.3831693
1.4796e-06,-79.7821594
1.47964e-06,-210.0
1.47968e-06,-83.3158662
1.47972e-06,-210.0
1.47976e-06,-81.4956888
1.4798e-06,-210.0
1.47984e-06,-75.4985466
1.47988e-06,-210.0
1.47992e-06,-210.0
1.47996e-06,-80.4724464
1.48e-06,-78.9608454
1.48004e-06,-210.0
1.48008e-06,-210.0
1.48012e-06,-80.8101878
1.48016e-06,-81.487739
1.4802e-06,-210.0
1.48024e-06,-210.0
1.48028e-06,-76.7830811
1.48032e-06,-210.0
1.48036e-06,-86.4728295
1.4804e-06,-76.8987191
1.48044e-06,-210.0
1.48048e-06,-94.1572842
1.48052e-06,-82.0871797
1.48056e-06,-81.481459
1.4806e-06,-84.7355942
1.48064e-06,-78.7226412
1.48068e-06,-79.5905635
1.48072e-06,-210.0
1.48076e-06,-85.0152042
1.4808e-06,-210.0
1.48084e-06,-75.7417753
1.48088e-06,-82.0741812
1.48092e-06,-79.6156147
1.48096e-06,-95.7229459
1.481e-06,-210.0
1.48104e-06,-210.0
