Wavelength [m],Power [dBm]
1.47e-06,-78.1547072
1.47004e-06,-210.0
1.47008e-06,-78.425652
1.47012e-06,-82.8513296
1.47016e-06,-78.2752282
1.4702e-06,-210.0
1.47024e-06,-79.4007567
1.47028e-06,-210.0
1.47032e-06,-82.2161013
1.47036e-06,-78.1394626
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-80.4119568
1.47052e-06,-77.8442532
1.47056e-06,-84.4553547
1.4706e-06,-87.9887904
1.47064e-06,-77.9523744
1.47068e-06,-210.0
1.47072e-06,-80.5092925
1.47076e-06,-83.6550807
1.4708e-06,-80.5526348
1.47084e-06,-210.0
1.47088e-06,-91.9145222
1.47092e-06,-210.0
1.47096e-06,-82.6156892
1.471e-06,-210.0
1.47104e-06,-79.0134913
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-79.8532344
1.4712e-06,-82.0579505
1.47124e-06,-210.0
1.47128e-06,-77.7075451
1.47132e-06,-210.0
1.47136e-06,-78.7082797
1.4714e-06,-86.3800258
1.47144e-06,-80.0264734
1.47148e-06,-210.0
1.47152e-06,-86.438797
1.47156e-06,-210.0
1.4716e-06,-76.5287118
1.47164e-06,-210.0
1.47168e-06,-90.4276064
1.47172e-06,-78.8780553
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-87.8969716
1.47188e-06,-210.0
1.47192e-06,-79.6589996
1.47196e-06,-80.2797731
1.472e-06,-93.7570634
1.47204e-06,-81.2642495
1.47208e-06,-81.978639
1.47212e-06,-85.8893629
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-75.5528162
1.47228e-06,-85.9244334
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-77.4701171
1.47244e-06,-210.0
1.47248e-06,-91.887951
1.47252e-06,-83.7668151
1.47256e-06,-79.8770562
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-78.5426186
1.47272e-06,-87.5965267
1.47276e-06,-210.0
1.4728e-06,-87.2000045
1.47284e-06,-82.1225872
1.47288e-06,-78.6072845
1.47292e-06,-210.0
1.47296e-06,-79.1793612
1.473e-06,-210.0
1.47304e-06,-86.5074332
1.47308e-06,-83.2022247
1.47312e-06,-82.5976587
1.47316e-06,-86.0370542
1.4732e-06,-82.835975
1.47324e-06,-210.0
1.47328e-06,-76.157613
1.47332e-06,-210.0
1.47336e-06,-81.565924
1.4734e-06,-82.8619239
1.47344e-06,-83.1740001
1.47348e-06,-210.0
1.47352e-06,-81.3439865
1.47356e-06,-79.975532
1.4736e-06,-210.0
1.47364e-06,-82.6198599
1.47368e-06,-85.3153974
1.47372e-06,-82.9463222
1.47376e-06,-81.6838579
1.4738e-06,-210.0
1.47384e-06,-80.7294254
1.47388e-06,-80.7219765
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-80.6538141
1.47408e-06,-210.0
1.47412e-06,-78.6526681
1.47416e-06,-82.7835503
1.4742e-06,-210.0
1.47424e-06,-77.5277273
1.47428e-06,-210.0
1.47432e-06,-77.675498
1.47436e-06,-210.0
1.4744e-06,-77.989529
1.47444e-06,-76.755422
1.47448e-06,-210.0
1.47452e-06,-86.880723
1.47456e-06,-210.0
1.4746e-06,-89.8250686
1.47464e-06,-210.0
1.47468e-06,-83.26006
1.47472e-06,-81.4206619
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-78.6134638
1.47492e-06,-81.0129473
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-76.3598385
1.47512e-06,-210.0
1.47516e-06,-84.1075337
1.4752e-06,-80.2905786
1.47524e-06,-79.6852857
1.47528e-06,-79.7992343
1.47532e-06,-210.0
1.47536e-06,-77.3569638
1.4754e-06,-85.0396614
1.47544e-06,-80.9791655
1.47548e-06,-210.0
1.47552e-06,-81.7073474
1.47556e-06,-210.0
1.4756e-06,-81.9001156
1.47564e-06,-82.4566269
1.47568e-06,-79.0096253
1.47572e-06,-100.346016
1.47576e-06,-210.0
1.4758e-06,-80.9149484
1.47584e-06,-82.6978291
1.47588e-06,-78.5848195
1.47592e-06,-210.0
1.47596e-06,-77.4618401
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-81.3856195
1.47612e-06,-210.0
1.47616e-06,-82.4637798
1.4762e-06,-79.9834926
1.47624e-06,-81.1000785
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-86.8893952
1.47644e-06,-81.3971848
1.47648e-06,-210.0
1.47652e-06,-78.8450455
1.47656e-06,-76.6370346
1.4766e-06,-85.3318241
1.47664e-06,-82.0907843
1.47668e-06,-210.0
