Wavelength [m],Power [dBm]
1.47e-06,-68.2460199
1.47004e-06,-68.1908663
1.47008e-06,-68.1790332
1.47012e-06,-68.5645426
1.47016e-06,-68.2302154
1.4702e-06,-67.6260377
1.47024e-06,-67.3430159
1.47028e-06,-67.5781524
1.47032e-06,-67.1403421
1.47036e-06,-67.377142
1.4704e-06,-67.4527642
1.47044e-06,-67.8755646
1.47048e-06,-67.4720958
1.47052e-06,-67.9607946
1.47056e-06,-68.3889024
1.4706e-06,-68.2844539
1.47064e-06,-68.1470845
1.47068e-06,-68.2852129
1.47072e-06,-67.8191865
1.47076e-06,-68.3400494
1.4708e-06,-68.385455
1.47084e-06,-68.4898883
1.47088e-06,-68.6116558
1.47092e-06,-68.1278279
1.47096e-06,-68.1911327
1.471e-06,-67.5083852
1.47104e-06,-68.0077996
1.47108e-06,-68.4686825
1.47112e-06,-68.8632757
1.47116e-06,-68.866633
1.4712e-06,-68.6908018
1.47124e-06,-68.7712551
1.47128e-06,-68.4968929
1.47132e-06,-69.4503251
1.47136e-06,-69.6045978
1.4714e-06,-69.4661942
1.47144e-06,-69.6207619
1.47148e-06,-70.4646632
1.47152e-06,-70.016859
1.47156e-06,-69.8135429
1.4716e-06,-71.0204952
1.47164e-06,-70.1904293
1.47168e-06,-69.7055312
1.47172e-06,-70.7675154
1.47176e-06,-69.9537077
1.4718e-06,-70.2032917
1.47184e-06,-70.6471864
1.47188e-06,-70.3828789
1.47192e-06,-70.0519118
1.47196e-06,-69.6029703
1.472e-06,-69.649122
1.47204e-06,-70.039466
1.47208e-06,-69.1208577
1.47212e-06,-69.5935766
1.47216e-06,-69.5412998
1.4722e-06,-69.66139
1.47224e-06,-68.7494871
1.47228e-06,-69.7371517
1.47232e-06,-70.2260549
1.47236e-06,-70.0040368
1.4724e-06,-69.317112
1.47244e-06,-69.5040221
1.47248e-06,-69.3989261
1.47252e-06,-69.3298853
1.47256e-06,-69.7371527
1.4726e-06,-69.3639183
1.47264e-06,-69.9746069
1.47268e-06,-69.5244657
1.47272e-06,-69.7710039
1.47276e-06,-70.2636566
1.4728e-06,-70.18594
1.47284e-06,-69.475906
1.47288e-06,-70.5786343
1.47292e-06,-70.5244716
1.47296e-06,-69.9526004
1.473e-06,-70.6856473
1.47304e-06,-70.2124404
1.47308e-06,-70.3007945
1.47312e-06,-69.8101528
1.47316e-06,-70.9045336
1.4732e-06,-71.4733139
1.47324e-06,-70.8761665
1.47328e-06,-70.754259
1.47332e-06,-71.5260968
1.47336e-06,-70.8690581
1.4734e-06,-70.1814347
1.47344e-06,-70.9937597
1.47348e-06,-70.784789
1.47352e-06,-71.7442751
1.47356e-06,-73.149053
1.4736e-06,-71.0193617
1.47364e-06,-71.9116334
1.47368e-06,-71.4985944
1.47372e-06,-72.1839882
1.47376e-06,-72.7079905
1.4738e-06,-71.7743203
1.47384e-06,-72.1492945
1.47388e-06,-71.5051908
1.47392e-06,-71.2366699
1.47396e-06,-72.5010176
1.474e-06,-72.2597533
1.47404e-06,-73.2343645
1.47408e-06,-72.1566416
1.47412e-06,-73.1588366
1.47416e-06,-71.1715071
1.4742e-06,-71.7876264
1.47424e-06,-72.4286644
1.47428e-06,-74.0490567
1.47432e-06,-72.3228008
1.47436e-06,-72.8485868
1.4744e-06,-71.432159
1.47444e-06,-73.0233837
1.47448e-06,-73.6949258
1.47452e-06,-72.5922605
1.47456e-06,-73.3031459
1.4746e-06,-73.8673562
1.47464e-06,-72.5849624
1.47468e-06,-73.1825618
1.47472e-06,-73.3314244
1.47476e-06,-73.7150834
1.4748e-06,-74.7899908
1.47484e-06,-72.0579889
1.47488e-06,-72.4100618
1.47492e-06,-72.2916411
1.47496e-06,-74.0654893
1.475e-06,-73.2721336
1.47504e-06,-73.685231
1.47508e-06,-73.5270021
1.47512e-06,-72.7249616
1.47516e-06,-74.730687
1.4752e-06,-73.9508127
1.47524e-06,-73.5637658
1.47528e-06,-73.0723532
1.47532e-06,-73.854598
1.47536e-06,-75.6777183
1.4754e-06,-74.4158338
1.47544e-06,-74.9917388
1.47548e-06,-73.4588756
1.47552e-06,-73.4924172
1.47556e-06,-74.2901126
1.4756e-06,-74.2960063
1.47564e-06,-74.5759048
1.47568e-06,-74.5831587
1.47572e-06,-76.1095083
1.47576e-06,-74.1004397
1.4758e-06,-76.8778641
1.47584e-06,-73.476401
1.47588e-06,-75.6639633
1.47592e-06,-73.6062183
1.47596e-06,-76.2400757
1.476e-06,-74.0016576
1.47604e-06,-75.2506548
1.47608e-06,-74.2257324
1.47612e-06,-75.8447039
1.47616e-06,-74.9500579
1.4762e-06,-74.1623356
1.47624e-06,-74.1035563
1.47628e-06,-74.2880829
1.47632e-06,-76.8024843
1.47636e-06,-77.2741152
1.4764e-06,-75.3486893
1.47644e-06,-77.1564762
1.47648e-06,-74.8840898
1.47652e-06,-75.9858638
1.47656e-06,-76.9389622
1.4766e-06,-75.859386
1.47664e-06,-73.9169761
1.47668e-06,-76.0096915
1.47672e-06,-75.5290425
1.47676e-06,-73.9862298
1.4768e-06,-77.9167781
1.47684e-06,-75.7191082
1.47688e-06,-77.0822743
1.47692e-06,-76.5140321
1.47696e-06,-75.2222165
1.477e-06,-76.4489663
1.47704e-06,-79.2698147
1.47708e-06,-76.2087155
1.47712e-06,-76.098606
1.47716e-06,-75.6936173
1.4772e-06,-76.2764571
1.47724e-06,-74.8659844
1.47728e-06,-77.1939087
1.47732e-06,-76.5950889
1.47736e-06,-77.519189
1.4774e-06,-75.9815103
1.47744e-06,-74.2833752
1.47748e-06,-74.1686311
1.47752e-06,-74.3997568
1.47756e-06,-81.7475147
1.4776e-06,-78.4976279
1.47764e-06,-77.0850126
1.47768e-06,-78.6343471
1.47772e-06,-77.3272099
1.47776e-06,-76.3950427
1.4778e-06,-73.1647609
1.47784e-06,-74.6123247
1.47788e-06,-75.5223329
1.47792e-06,-78.4232093
1.47796e-06,-74.9917493
1.478e-06,-79.9044626
1.47804e-06,-75.9210306
1.47808e-06,-76.7992303
1.47812e-06,-75.3811472
1.47816e-06,-76.9067482
1.4782e-06,-75.5868986
1.47824e-06,-78.4692494
1.47828e-06,-75.0751992
1.47832e-06,-79.3292993
1.47836e-06,-74.3222806
1.4784e-06,-210.0
1.47844e-06,-75.8765081
1.47848e-06,-74.020815
1.47852e-06,-78.457462
1.47856e-06,-75.5865472
1.4786e-06,-79.6959004
1.47864e-06,-79.7924207
1.47868e-06,-76.7295697
1.47872e-06,-76.1535423
1.47876e-06,-77.107872
1.4788e-06,-78.8074139
1.47884e-06,-76.9423122
1.47888e-06,-80.9601791
1.47892e-06,-75.3108251
1.47896e-06,-75.6346316
1.479e-06,-85.5516093
1.47904e-06,-77.0747757
1.47908e-06,-77.5892441
1.47912e-06,-75.6744842
1.47916e-06,-77.6594638
1.4792e-06,-79.555561
1.47924e-06,-77.1425664
1.47928e-06,-77.2895348
1.47932e-06,-81.3935131
1.47936e-06,-79.909569
1.4794e-06,-78.042835
1.47944e-06,-74.6052786
1.47948e-06,-76.3754244
1.47952e-06,-80.4807957
1.47956e-06,-76.1710139
1.4796e-06,-75.8807627
1.47964e-06,-76.5630974
1.47968e-06,-75.7149475
1.47972e-06,-79.9523446
1.47976e-06,-76.5363099
1.4798e-06,-77.4673195
1.47984e-06,-78.4553906
1.47988e-06,-79.1470605
1.47992e-06,-78.3705461
1.47996e-06,-77.3982536
1.48e-06,-100.383061
1.48004e-06,-79.5471543
1.48008e-06,-75.4144648
1.48012e-06,-75.7321206
1.48016e-06,-79.8866985
1.4802e-06,-78.1235841
1.48024e-06,-75.4851595
1.48028e-06,-76.7163155
1.48032e-06,-83.596652
1.48036e-06,-78.9169745
1.4804e-06,-79.5164867
1.48044e-06,-75.6283106
1.48048e-06,-80.1436783
1.48052e-06,-75.1815792
