Wavelength [m],Power [dBm]
1.47e-06,-78.2416089
1.47004e-06,-87.3558864
1.47008e-06,-78.9585439
1.47012e-06,-76.4708339
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-86.1793289
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-83.4481383
1.4704e-06,-81.3593028
1.47044e-06,-210.0
1.47048e-06,-77.4817887
1.47052e-06,-80.0340126
1.47056e-06,-210.0
1.4706e-06,-77.83248
1.47064e-06,-80.0868709
1.47068e-06,-210.0
1.47072e-06,-81.0030961
1.47076e-06,-83.2854536
1.4708e-06,-77.5504983
1.47084e-06,-210.0
1.47088e-06,-84.8189364
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-79.0815276
1.47108e-06,-78.3339452
1.47112e-06,-88.8332446
1.47116e-06,-87.5393256
1.4712e-06,-81.9327206
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-81.6869899
1.47136e-06,-210.0
1.4714e-06,-81.7862792
1.47144e-06,-78.2427589
1.47148e-06,-79.464982
1.47152e-06,-90.1502595
1.47156e-06,-83.9911358
1.4716e-06,-78.6948118
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-76.6339794
1.4718e-06,-87.2288509
1.47184e-06,-82.2024055
1.47188e-06,-80.3719441
1.47192e-06,-210.0
1.47196e-06,-78.9073289
1.472e-06,-210.0
1.47204e-06,-80.3130403
1.47208e-06,-97.6874283
1.47212e-06,-210.0
1.47216e-06,-85.0555759
1.4722e-06,-210.0
1.47224e-06,-82.5140386
1.47228e-06,-210.0
1.47232e-06,-81.9966794
1.47236e-06,-79.0949626
1.4724e-06,-81.2692447
1.47244e-06,-82.4428892
1.47248e-06,-210.0
1.47252e-06,-86.7870746
1.47256e-06,-82.7526946
1.4726e-06,-210.0
1.47264e-06,-84.4184714
1.47268e-06,-81.1850933
1.47272e-06,-77.5294878
1.47276e-06,-210.0
1.4728e-06,-77.871673
1.47284e-06,-210.0
1.47288e-06,-83.5816526
1.47292e-06,-77.8367012
1.47296e-06,-76.7092865
1.473e-06,-210.0
1.47304e-06,-81.4369496
1.47308e-06,-91.5814061
1.47312e-06,-79.6292637
1.47316e-06,-210.0
1.4732e-06,-86.9885127
1.47324e-06,-84.2397079
1.47328e-06,-79.5930879
1.47332e-06,-210.0
1.47336e-06,-82.3110434
1.4734e-06,-78.5586095
1.47344e-06,-210.0
1.47348e-06,-79.443357
1.47352e-06,-77.8329641
1.47356e-06,-86.260301
1.4736e-06,-83.1202758
1.47364e-06,-80.8441354
1.47368e-06,-210.0
1.47372e-06,-82.2567575
1.47376e-06,-82.3489337
1.4738e-06,-210.0
1.47384e-06,-78.7903802
1.47388e-06,-78.3103282
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-79.2254744
1.47404e-06,-210.0
1.47408e-06,-76.8447515
1.47412e-06,-85.398053
1.47416e-06,-82.1598121
1.4742e-06,-84.6726435
1.47424e-06,-76.3841029
1.47428e-06,-97.0529492
1.47432e-06,-78.3446174
1.47436e-06,-79.261459
1.4744e-06,-81.7730152
1.47444e-06,-210.0
1.47448e-06,-78.2847455
1.47452e-06,-210.0
1.47456e-06,-79.2057191
1.4746e-06,-83.6040127
1.47464e-06,-75.9142536
1.47468e-06,-90.3608096
1.47472e-06,-80.0517923
1.47476e-06,-210.0
1.4748e-06,-77.5385555
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-76.9447397
1.47504e-06,-210.0
1.47508e-06,-80.5179435
1.47512e-06,-78.623032
1.47516e-06,-81.1871924
1.4752e-06,-210.0
1.47524e-06,-83.3157616
1.47528e-06,-83.8374121
1.47532e-06,-81.9662298
1.47536e-06,-83.015283
1.4754e-06,-76.8263273
1.47544e-06,-84.2691448
1.47548e-06,-210.0
1.47552e-06,-76.7389388
1.47556e-06,-210.0
1.4756e-06,-78.5145881
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-83.8795086
1.47576e-06,-79.8989984
1.4758e-06,-80.4478585
1.47584e-06,-82.2234985
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-81.8299302
1.476e-06,-82.376925
1.47604e-06,-210.0
1.47608e-06,-76.3488028
1.47612e-06,-81.1037954
1.47616e-06,-76.169606
1.4762e-06,-210.0
1.47624e-06,-76.2740087
1.47628e-06,-79.7446349
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-77.8754737
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-77.9397445
1.47656e-06,-80.7163548
1.4766e-06,-94.0415685
1.47664e-06,-78.9006475
1.47668e-06,-210.0
1.47672e-06,-79.3858493
1.47676e-06,-210.0
1.4768e-06,-81.00716
1.47684e-06,-78.4175837
1.47688e-06,-81.6941533
1.47692e-06,-84.4427198
1.47696e-06,-84.7591382
1.477e-06,-210.0
1.47704e-06,-78.675598
1.47708e-06,-210.0
1.47712e-06,-81.597987
1.47716e-06,-76.0057764
1.4772e-06,-210.0
1.47724e-06,-84.3223381
1.47728e-06,-76.9065517
1.47732e-06,-79.0498237
1.47736e-06,-81.4007092
1.4774e-06,-210.0
1.47744e-06,-78.3751347
1.47748e-06,-82.9184237
1.47752e-06,-80.0986977
1.47756e-06,-78.581251
1.4776e-06,-85.3178777
1.47764e-06,-210.0
1.47768e-06,-76.9073463
1.47772e-06,-210.0
1.47776e-06,-80.2111459
1.4778e-06,-210.0
1.47784e-06,-77.2469079
1.47788e-06,-87.18627
1.47792e-06,-78.9701991
1.47796e-06,-79.6349455
1.478e-06,-210.0
1.47804e-06,-76.5409819
1.47808e-06,-210.0
1.47812e-06,-77.7395673
1.47816e-06,-93.7540525
1.4782e-06,-77.0653094
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-84.3431704
1.47864e-06,-210.0
1.47868e-06,-90.6217723
1.47872e-06,-210.0
1.47876e-06,-80.1145316
1.4788e-06,-81.4026624
1.47884e-06,-84.4950944
1.47888e-06,-77.8507281
1.47892e-06,-79.0480848
1.47896e-06,-82.6219814
1.479e-06,-210.0
1.47904e-06,-79.3892076
1.47908e-06,-81.6501337
1.47912e-06,-210.0
1.47916e-06,-77.3054853
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-76.6160533
1.47932e-06,-210.0
1.47936e-06,-79.3928766
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-83.8366463
1.47952e-06,-84.2718977
1.47956e-06,-78.4992499
1.4796e-06,-210.0
1.47964e-06,-80.088337
1.47968e-06,-210.0
1.47972e-06,-80.4023656
1.47976e-06,-78.4253123
1.4798e-06,-210.0
1.47984e-06,-77.629439
1.47988e-06,-81.5632597
1.47992e-06,-84.3890937
1.47996e-06,-210.0
1.48e-06,-91.4314304
1.48004e-06,-78.376106
1.48008e-06,-210.0
1.48012e-06,-80.6867118
1.48016e-06,-210.0
1.4802e-06,-79.2792842
1.48024e-06,-78.0754029
1.48028e-06,-210.0
1.48032e-06,-80.2663899
1.48036e-06,-83.5189339
1.4804e-06,-96.8984291
1.48044e-06,-210.0
1.48048e-06,-83.1352766
1.48052e-06,-210.0
1.48056e-06,-79.3386454
1.4806e-06,-79.9208427
1.48064e-06,-79.7046864
1.48068e-06,-210.0
1.48072e-06,-89.0949668
1.48076e-06,-76.8819336
1.4808e-06,-210.0
1.48084e-06,-210.0
1.48088e-06,-80.8501509
1.48092e-06,-210.0
1.48096e-06,-85.7620966
1.481e-06,-77.0245205
1.48104e-06,-210.0
1.48108e-06,-210.0
1.48112e-06,-82.7665089
1.48116e-06,-85.3763808
1.4812e-06,-85.8929045
1.48124e-06,-210.0
1.48128e-06,-82.5911323
1.48132e-06,-86.1283521
1.48136e-06,-79.5806362
1.4814e-06,-210.0
1.48144e-06,-80.7445659
1.48148e-06,-74.618538
1.48152e-06,-83.3239295
1.48156e-06,-79.5280709
1.4816e-06,-84.4434231
1.48164e-06,-81.0197521
1.48168e-06,-88.8685426
1.48172e-06,-86.6073091
1.48176e-06,-82.7413783
1.4818e-06,-210.0
1.48184e-06,-210.0
1.48188e-06,-78.9670364
1.48192e-06,-210.0
1.48196e-06,-210.0
1.482e-06,-82.574531
1.48204e-06,-210.0
1.48208e-06,-78.2733647
1.48212e-06,-77.003496
1.48216e-06,-86.1365646
1.4822e-06,-83.1335796
1.48224e-06,-210.0
1.48228e-06,-76.336008
1.48232e-06,-89.4673289
1.48236e-06,-83.0928616
1.4824e-06,-77.0515672
1.48244e-06,-84.0829422
1.48248e-06,-83.5051623
1.48252e-06,-78.2125224
1.48256e-06,-210.0
1.4826e-06,-90.1686593
1.48264e-06,-79.3512489
1.48268e-06,-79.90403
1.48272e-06,-210.0
1.48276e-06,-103.092245
1.4828e-06,-80.4809894
1.48284e-06,-82.8620894
1.48288e-06,-80.4043824
1.48292e-06,-84.0566714
1.48296e-06,-81.9637551
1.483e-06,-78.7237548
1.48304e-06,-210.0
1.48308e-06,-82.7187164
1.48312e-06,-78.9872261
1.48316e-06,-83.5511565
1.4832e-06,-89.580775
1.48324e-06,-210.0
1.48328e-06,-85.0080192
1.48332e-06,-82.8447342
1.48336e-06,-82.0518514
1.4834e-06,-210.0
1.48344e-06,-81.0080019
1.48348e-06,-79.787601
1.48352e-06,-80.9557681
1.48356e-06,-210.0
1.4836e-06,-210.0
1.48364e-06,-81.4069631
1.48368e-06,-210.0
1.48372e-06,-92.9429891
1.48376e-06,-210.0
1.4838e-06,-84.5681282
1.48384e-06,-85.261343
1.48388e-06,-75.8929981
1.48392e-06,-210.0
1.48396e-06,-210.0
1.484e-06,-80.5227567
1.48404e-06,-82.1866781
1.48408e-06,-79.3067816
1.48412e-06,-210.0
1.48416e-06,-76.2656605
1.4842e-06,-210.0
1.48424e-06,-77.9146109
1.48428e-06,-210.0
1.48432e-06,-210.0
1.48436e-06,-210.0
1.4844e-06,-210.0
1.48444e-06,-80.4244926
