Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-77.8123608
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-79.7488221
1.4702e-06,-84.6908949
1.47024e-06,-82.1075685
1.47028e-06,-210.0
1.47032e-06,-82.5529037
1.47036e-06,-84.1016686
1.4704e-06,-80.0523114
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-75.8488522
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-76.6562149
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-80.117235
1.47084e-06,-210.0
1.47088e-06,-78.1895345
1.47092e-06,-85.3323841
1.47096e-06,-210.0
1.471e-06,-77.3120582
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-83.8439808
1.47116e-06,-79.8430186
1.4712e-06,-210.0
1.47124e-06,-84.4730104
1.47128e-06,-82.956867
1.47132e-06,-91.2347031
1.47136e-06,-81.1300532
1.4714e-06,-83.915232
1.47144e-06,-77.1630346
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-77.5734561
1.47164e-06,-210.0
1.47168e-06,-76.6520465
1.47172e-06,-210.0
1.47176e-06,-79.4678253
1.4718e-06,-78.5540915
1.47184e-06,-79.0695526
1.47188e-06,-85.5055857
1.47192e-06,-210.0
1.47196e-06,-77.580431
1.472e-06,-210.0
1.47204e-06,-79.2010383
1.47208e-06,-210.0
1.47212e-06,-74.9175114
1.47216e-06,-210.0
1.4722e-06,-80.8730217
1.47224e-06,-210.0
1.47228e-06,-81.6687
1.47232e-06,-79.2415866
1.47236e-06,-210.0
1.4724e-06,-78.7223668
1.47244e-06,-210.0
1.47248e-06,-80.827367
1.47252e-06,-210.0
1.47256e-06,-82.2002198
1.4726e-06,-77.5014899
1.47264e-06,-78.689614
1.47268e-06,-86.6989377
1.47272e-06,-85.1811191
1.47276e-06,-82.9122121
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-79.7161962
1.47292e-06,-79.9019142
1.47296e-06,-210.0
