Wavelength [m],Power [dBm]
1.47e-06,-75.9087928
1.47004e-06,-210.0
1.47008e-06,-78.2996179
1.47012e-06,-81.6666977
1.47016e-06,-210.0
1.4702e-06,-83.4045016
1.47024e-06,-210.0
1.47028e-06,-87.0770063
1.47032e-06,-80.0202077
1.47036e-06,-82.059311
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-79.1814077
1.47056e-06,-78.8633224
1.4706e-06,-82.4740396
1.47064e-06,-210.0
1.47068e-06,-85.8484025
1.47072e-06,-86.9470626
1.47076e-06,-76.3339812
1.4708e-06,-81.5559546
1.47084e-06,-88.4266575
1.47088e-06,-210.0
1.47092e-06,-86.7789143
1.47096e-06,-78.1937455
1.471e-06,-81.5791656
1.47104e-06,-85.2646036
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-78.2238958
1.4712e-06,-85.2210595
1.47124e-06,-83.2978006
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-91.0518673
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-78.7504032
1.4716e-06,-86.2823021
1.47164e-06,-83.0479866
1.47168e-06,-81.491839
1.47172e-06,-210.0
1.47176e-06,-77.8459531
1.4718e-06,-97.2934609
1.47184e-06,-81.4063411
1.47188e-06,-84.154646
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-77.9008583
1.47212e-06,-94.0425671
1.47216e-06,-79.6703788
1.4722e-06,-210.0
1.47224e-06,-82.5863759
1.47228e-06,-210.0
1.47232e-06,-78.7924435
1.47236e-06,-81.0586247
1.4724e-06,-80.9420032
1.47244e-06,-81.5059079
1.47248e-06,-210.0
1.47252e-06,-78.5828224
1.47256e-06,-210.0
1.4726e-06,-82.328136
1.47264e-06,-81.597089
1.47268e-06,-210.0
1.47272e-06,-84.2751472
1.47276e-06,-90.3439371
1.4728e-06,-80.336202
1.47284e-06,-210.0
1.47288e-06,-80.5277525
1.47292e-06,-87.2950401
1.47296e-06,-79.6832163
1.473e-06,-93.2843203
1.47304e-06,-210.0
1.47308e-06,-85.3210989
1.47312e-06,-86.1078411
1.47316e-06,-210.0
1.4732e-06,-81.7843446
1.47324e-06,-83.6645237
1.47328e-06,-80.3227455
1.47332e-06,-210.0
1.47336e-06,-77.2289643
1.4734e-06,-83.5358484
1.47344e-06,-210.0
1.47348e-06,-81.8830627
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-75.8860185
1.47364e-06,-83.7749194
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-78.9370132
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-78.7349256
1.47396e-06,-210.0
1.474e-06,-76.1676141
1.47404e-06,-210.0
1.47408e-06,-77.9342233
1.47412e-06,-210.0
1.47416e-06,-76.4619649
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-84.7282858
1.47436e-06,-77.9724037
1.4744e-06,-96.7832913
1.47444e-06,-210.0
1.47448e-06,-76.5086547
1.47452e-06,-210.0
1.47456e-06,-77.2344222
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-78.6294118
1.47472e-06,-80.3017738
1.47476e-06,-210.0
1.4748e-06,-80.7331287
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-79.1819648
1.47496e-06,-80.4677938
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-75.661899
1.47512e-06,-210.0
1.47516e-06,-81.0781916
1.4752e-06,-210.0
1.47524e-06,-81.0009478
1.47528e-06,-79.6834212
1.47532e-06,-210.0
1.47536e-06,-77.8563295
1.4754e-06,-86.8893961
1.47544e-06,-78.9816529
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-79.5023379
1.4756e-06,-82.0975734
1.47564e-06,-78.7637508
1.47568e-06,-80.1319211
1.47572e-06,-210.0
1.47576e-06,-210.0
