Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-78.1494911
1.47008e-06,-210.0
1.47012e-06,-77.095758
1.47016e-06,-210.0
1.4702e-06,-82.6390907
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-79.7381564
1.47036e-06,-210.0
1.4704e-06,-77.6005905
1.47044e-06,-210.0
1.47048e-06,-77.9129359
1.47052e-06,-210.0
1.47056e-06,-85.8170216
1.4706e-06,-210.0
1.47064e-06,-83.3345481
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-77.8107671
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-81.9672868
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-80.8299388
1.47104e-06,-210.0
1.47108e-06,-77.7497353
1.47112e-06,-81.1531357
1.47116e-06,-210.0
1.4712e-06,-78.7518717
1.47124e-06,-86.4574384
1.47128e-06,-80.253111
1.47132e-06,-78.4271333
1.47136e-06,-210.0
1.4714e-06,-79.7545016
1.47144e-06,-210.0
1.47148e-06,-77.2677605
1.47152e-06,-85.4539354
1.47156e-06,-210.0
1.4716e-06,-77.8749449
1.47164e-06,-83.4665244
1.47168e-06,-83.3401273
1.47172e-06,-83.3681633
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-78.3828552
1.47188e-06,-93.9271896
1.47192e-06,-86.2991183
1.47196e-06,-210.0
1.472e-06,-81.945531
1.47204e-06,-80.5563521
1.47208e-06,-210.0
1.47212e-06,-79.440357
1.47216e-06,-210.0
1.4722e-06,-79.8027977
1.47224e-06,-81.3785312
1.47228e-06,-81.4084652
1.47232e-06,-79.0037889
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-79.007968
1.47248e-06,-210.0
1.47252e-06,-96.7001815
1.47256e-06,-76.1306148
1.4726e-06,-87.586444
1.47264e-06,-210.0
1.47268e-06,-91.0741627
1.47272e-06,-81.045203
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-82.5910746
1.47288e-06,-78.9107295
1.47292e-06,-210.0
1.47296e-06,-85.6498904
1.473e-06,-79.6389458
1.47304e-06,-78.1889525
1.47308e-06,-210.0
1.47312e-06,-103.881062
1.47316e-06,-86.3655446
1.4732e-06,-84.4910934
1.47324e-06,-79.83152
1.47328e-06,-76.5535436
1.47332e-06,-210.0
1.47336e-06,-86.597477
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-86.0247054
1.47352e-06,-210.0
1.47356e-06,-77.0370192
1.4736e-06,-210.0
1.47364e-06,-86.5681333
1.47368e-06,-210.0
