Wavelength [m],Power [dBm]
1.47e-06,-80.421584
1.47004e-06,-76.967543
1.47008e-06,-81.4661458
1.47012e-06,-85.3694437
1.47016e-06,-76.0406728
1.4702e-06,-210.0
1.47024e-06,-78.0690416
1.47028e-06,-81.4009651
1.47032e-06,-77.4294423
1.47036e-06,-210.0
1.4704e-06,-74.7489264
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-76.3446934
1.47056e-06,-78.1922643
1.4706e-06,-210.0
1.47064e-06,-82.199337
1.47068e-06,-80.2199244
1.47072e-06,-83.0433855
1.47076e-06,-103.065087
1.4708e-06,-79.3926012
1.47084e-06,-81.5902656
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-81.8458673
1.471e-06,-79.468797
1.47104e-06,-210.0
1.47108e-06,-78.5889667
1.47112e-06,-79.9722095
1.47116e-06,-81.3479643
1.4712e-06,-85.0567126
1.47124e-06,-86.8742381
1.47128e-06,-77.6703033
1.47132e-06,-82.3494024
1.47136e-06,-81.369416
1.4714e-06,-78.3013613
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-81.5226397
1.47156e-06,-78.3648514
1.4716e-06,-80.5595974
1.47164e-06,-210.0
1.47168e-06,-79.8093053
1.47172e-06,-210.0
1.47176e-06,-78.6240126
1.4718e-06,-85.3223429
1.47184e-06,-75.3403784
1.47188e-06,-86.0216995
1.47192e-06,-210.0
1.47196e-06,-76.602101
1.472e-06,-78.6922119
1.47204e-06,-86.8770399
1.47208e-06,-89.159466
1.47212e-06,-76.2815282
1.47216e-06,-210.0
1.4722e-06,-75.8733529
1.47224e-06,-210.0
1.47228e-06,-80.1301031
1.47232e-06,-210.0
1.47236e-06,-80.1737485
1.4724e-06,-81.6285939
1.47244e-06,-84.2653737
1.47248e-06,-79.9912088
1.47252e-06,-78.7390819
1.47256e-06,-81.8476952
1.4726e-06,-85.9623865
1.47264e-06,-98.3548281
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-89.532784
1.4728e-06,-90.3053317
1.47284e-06,-210.0
1.47288e-06,-83.8035506
1.47292e-06,-79.1926016
1.47296e-06,-81.9321518
1.473e-06,-82.7207207
1.47304e-06,-78.4142017
1.47308e-06,-79.3248377
1.47312e-06,-95.4749847
1.47316e-06,-83.3630102
1.4732e-06,-79.408676
1.47324e-06,-78.7570376
1.47328e-06,-87.1459632
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-85.5831069
1.47344e-06,-75.5592568
1.47348e-06,-210.0
1.47352e-06,-75.3777475
1.47356e-06,-210.0
1.4736e-06,-79.6389175
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-78.9416172
1.47376e-06,-77.8699047
1.4738e-06,-210.0
1.47384e-06,-76.9216802
1.47388e-06,-75.8492611
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-80.8491303
1.47408e-06,-88.6229591
1.47412e-06,-81.723597
1.47416e-06,-77.7113519
1.4742e-06,-82.2677566
1.47424e-06,-84.9102024
1.47428e-06,-210.0
1.47432e-06,-79.8974651
1.47436e-06,-79.6120889
1.4744e-06,-75.8834166
1.47444e-06,-92.7289709
1.47448e-06,-81.8445461
1.47452e-06,-210.0
1.47456e-06,-86.2072976
1.4746e-06,-77.3509676
1.47464e-06,-82.0098741
1.47468e-06,-80.442418
1.47472e-06,-79.9571349
1.47476e-06,-210.0
1.4748e-06,-83.0028065
1.47484e-06,-210.0
1.47488e-06,-77.5776243
1.47492e-06,-210.0
1.47496e-06,-85.15109
1.475e-06,-76.0774848
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-79.7969361
1.47516e-06,-84.9562395
1.4752e-06,-210.0
1.47524e-06,-78.586252
