Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-78.4900686
1.47012e-06,-210.0
1.47016e-06,-80.9655775
1.4702e-06,-210.0
1.47024e-06,-75.3362534
1.47028e-06,-210.0
1.47032e-06,-85.5140699
1.47036e-06,-210.0
1.4704e-06,-76.7498138
1.47044e-06,-98.1220762
1.47048e-06,-94.3184963
1.47052e-06,-89.6515416
1.47056e-06,-80.9034082
1.4706e-06,-210.0
1.47064e-06,-90.5555013
1.47068e-06,-85.1247541
1.47072e-06,-84.9654712
1.47076e-06,-210.0
1.4708e-06,-78.8447515
1.47084e-06,-82.182833
1.47088e-06,-77.4523526
1.47092e-06,-79.8006513
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-84.8336928
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-81.4696892
1.47132e-06,-76.8692463
1.47136e-06,-210.0
1.4714e-06,-77.5178094
1.47144e-06,-210.0
1.47148e-06,-78.5093696
1.47152e-06,-82.6996559
1.47156e-06,-210.0
1.4716e-06,-81.0548163
1.47164e-06,-210.0
1.47168e-06,-77.654863
1.47172e-06,-82.1359947
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-77.6841273
1.47188e-06,-210.0
1.47192e-06,-83.0721432
1.47196e-06,-210.0
1.472e-06,-82.7141413
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-84.6963907
1.47216e-06,-85.1828579
1.4722e-06,-84.5238035
1.47224e-06,-86.580483
1.47228e-06,-78.7082249
1.47232e-06,-210.0
1.47236e-06,-92.2350547
1.4724e-06,-82.0814167
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-91.1034693
1.4726e-06,-84.0913422
1.47264e-06,-80.023398
1.47268e-06,-82.4131577
1.47272e-06,-210.0
1.47276e-06,-79.8341484
1.4728e-06,-77.9569941
1.47284e-06,-210.0
1.47288e-06,-76.1164449
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-78.0718424
1.47312e-06,-210.0
1.47316e-06,-78.2019524
1.4732e-06,-77.173525
1.47324e-06,-83.7732095
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-77.133849
1.4734e-06,-210.0
1.47344e-06,-82.2859667
1.47348e-06,-86.087864
1.47352e-06,-87.0350605
1.47356e-06,-94.9844699
1.4736e-06,-79.9341695
1.47364e-06,-86.7280545
1.47368e-06,-77.3691075
1.47372e-06,-84.0342424
1.47376e-06,-210.0
1.4738e-06,-76.5072336
1.47384e-06,-95.8619887
1.47388e-06,-210.0
1.47392e-06,-84.0201625
1.47396e-06,-210.0
1.474e-06,-78.3183885
1.47404e-06,-77.2139512
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-82.1863024
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-84.0472406
