Wavelength [m],Power [dBm]
1.47e-06,-77.1321938
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-81.352983
1.47016e-06,-210.0
1.4702e-06,-83.1402829
1.47024e-06,-84.7981421
1.47028e-06,-80.3981295
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-79.9245432
1.47044e-06,-81.0442633
1.47048e-06,-210.0
1.47052e-06,-78.3491272
1.47056e-06,-210.0
1.4706e-06,-79.6949171
1.47064e-06,-210.0
1.47068e-06,-78.255721
1.47072e-06,-210.0
1.47076e-06,-79.2707369
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-85.0859043
1.47092e-06,-83.4932133
1.47096e-06,-210.0
1.471e-06,-99.1642213
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-84.166538
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-78.7635809
1.47132e-06,-210.0
1.47136e-06,-80.0989837
1.4714e-06,-86.0440141
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-81.2263925
1.4716e-06,-210.0
1.47164e-06,-81.4436425
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-77.0523562
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-80.1990448
1.47196e-06,-210.0
1.472e-06,-89.1349336
1.47204e-06,-210.0
1.47208e-06,-82.8609424
1.47212e-06,-210.0
1.47216e-06,-82.8881739
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-83.1849248
1.47232e-06,-82.6332921
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-82.5589428
1.47248e-06,-210.0
1.47252e-06,-79.8070787
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-82.0037765
1.47272e-06,-80.840774
1.47276e-06,-77.9480511
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-86.314501
1.47292e-06,-83.540432
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-101.542727
1.47308e-06,-210.0
1.47312e-06,-80.749
1.47316e-06,-78.8601917
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-83.2984707
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-86.6442368
1.47344e-06,-210.0
1.47348e-06,-86.0426559
1.47352e-06,-84.5711963
1.47356e-06,-85.6212099
1.4736e-06,-210.0
1.47364e-06,-90.4673842
1.47368e-06,-78.7420148
1.47372e-06,-89.3963718
1.47376e-06,-82.470401
1.4738e-06,-81.1290526
1.47384e-06,-88.1616748
1.47388e-06,-210.0
1.47392e-06,-210.0
