Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-86.3863316
1.47012e-06,-79.0637188
1.47016e-06,-79.8092784
1.4702e-06,-210.0
1.47024e-06,-82.7569207
1.47028e-06,-210.0
1.47032e-06,-76.2431688
1.47036e-06,-78.5432894
1.4704e-06,-210.0
1.47044e-06,-80.1848352
1.47048e-06,-79.6693844
1.47052e-06,-79.9352295
1.47056e-06,-210.0
1.4706e-06,-82.506091
1.47064e-06,-82.9130397
1.47068e-06,-81.3978224
1.47072e-06,-100.011169
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-77.6119059
1.47088e-06,-82.9558086
1.47092e-06,-80.0537309
1.47096e-06,-83.3525774
1.471e-06,-83.3781866
1.47104e-06,-210.0
1.47108e-06,-80.5020455
1.47112e-06,-84.4091938
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-82.5890488
1.47128e-06,-81.807904
1.47132e-06,-86.5600117
1.47136e-06,-85.1365208
1.4714e-06,-210.0
1.47144e-06,-81.1724096
1.47148e-06,-84.6122396
1.47152e-06,-83.0796658
1.47156e-06,-81.9766396
1.4716e-06,-82.8735162
1.47164e-06,-78.0895507
1.47168e-06,-83.8459187
1.47172e-06,-81.9731033
1.47176e-06,-77.8281807
1.4718e-06,-210.0
1.47184e-06,-82.4379464
1.47188e-06,-80.4725806
1.47192e-06,-210.0
1.47196e-06,-77.8060672
1.472e-06,-210.0
1.47204e-06,-91.915159
1.47208e-06,-210.0
1.47212e-06,-80.7382584
1.47216e-06,-91.2344761
1.4722e-06,-81.8628356
1.47224e-06,-210.0
1.47228e-06,-78.2012552
1.47232e-06,-210.0
1.47236e-06,-80.7265655
1.4724e-06,-210.0
1.47244e-06,-89.8514489
1.47248e-06,-83.0259005
1.47252e-06,-85.0852122
1.47256e-06,-78.4202259
1.4726e-06,-210.0
1.47264e-06,-78.2221962
1.47268e-06,-76.7744924
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-80.792917
1.47284e-06,-210.0
1.47288e-06,-80.0547633
1.47292e-06,-77.2358801
1.47296e-06,-77.7012378
1.473e-06,-210.0
1.47304e-06,-97.4127749
1.47308e-06,-77.249694
1.47312e-06,-210.0
1.47316e-06,-79.1492098
1.4732e-06,-76.5421667
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-79.5509072
1.47336e-06,-93.8592663
1.4734e-06,-85.8582644
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-82.5869037
1.47356e-06,-80.9446315
1.4736e-06,-89.6823128
1.47364e-06,-80.5516275
1.47368e-06,-78.8264638
1.47372e-06,-80.7689211
1.47376e-06,-79.6472712
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-84.8038646
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-77.2365212
1.47404e-06,-81.0083588
1.47408e-06,-76.9425464
1.47412e-06,-210.0
1.47416e-06,-80.9888917
1.4742e-06,-80.26887
1.47424e-06,-77.586677
