Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-81.8190836
1.47012e-06,-210.0
1.47016e-06,-88.5862273
1.4702e-06,-83.0420255
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-92.8858083
1.47036e-06,-210.0
1.4704e-06,-77.0770822
1.47044e-06,-86.0436733
1.47048e-06,-76.9839884
1.47052e-06,-210.0
1.47056e-06,-75.9944937
1.4706e-06,-210.0
1.47064e-06,-79.1888804
1.47068e-06,-81.7693121
1.47072e-06,-210.0
1.47076e-06,-80.7316224
1.4708e-06,-210.0
1.47084e-06,-91.1281175
1.47088e-06,-80.9195141
1.47092e-06,-83.0203048
1.47096e-06,-84.4274815
1.471e-06,-85.4192599
1.47104e-06,-210.0
1.47108e-06,-88.4137485
1.47112e-06,-87.7188923
1.47116e-06,-87.638231
1.4712e-06,-80.7602862
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-78.5919033
1.4714e-06,-82.5245551
1.47144e-06,-83.7886952
1.47148e-06,-89.0370508
1.47152e-06,-81.5642053
1.47156e-06,-84.8223439
1.4716e-06,-77.1963775
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-78.8769043
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-79.8914196
1.47188e-06,-92.9861152
1.47192e-06,-82.1019551
1.47196e-06,-210.0
1.472e-06,-83.7026032
1.47204e-06,-88.7757334
1.47208e-06,-210.0
1.47212e-06,-82.642884
1.47216e-06,-210.0
1.4722e-06,-80.33959
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-82.2878758
1.4724e-06,-79.190496
1.47244e-06,-79.965355
1.47248e-06,-210.0
1.47252e-06,-78.2079635
1.47256e-06,-210.0
1.4726e-06,-79.29392
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-81.0548959
1.4728e-06,-210.0
1.47284e-06,-76.8417748
1.47288e-06,-210.0
1.47292e-06,-84.6360695
1.47296e-06,-84.3213295
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-81.9541666
1.47312e-06,-79.4551195
1.47316e-06,-100.090566
1.4732e-06,-80.746342
1.47324e-06,-89.8461672
1.47328e-06,-88.719581
1.47332e-06,-210.0
1.47336e-06,-76.9979586
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-77.6271187
1.47352e-06,-81.5591275
1.47356e-06,-210.0
1.4736e-06,-76.9646023
1.47364e-06,-210.0
1.47368e-06,-83.935932
1.47372e-06,-210.0
1.47376e-06,-80.6111196
1.4738e-06,-210.0
1.47384e-06,-80.4554538
1.47388e-06,-210.0
1.47392e-06,-77.5219992
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-81.0688954
1.47412e-06,-210.0
1.47416e-06,-83.9335809
1.4742e-06,-93.153792
1.47424e-06,-80.6221196
1.47428e-06,-210.0
1.47432e-06,-210.0
