Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-81.3641619
1.47008e-06,-79.8057038
1.47012e-06,-210.0
1.47016e-06,-78.0322534
1.4702e-06,-84.2042194
1.47024e-06,-81.2540754
1.47028e-06,-210.0
1.47032e-06,-76.5690602
1.47036e-06,-89.6814377
1.4704e-06,-87.2726689
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-81.1778566
1.47056e-06,-77.8676121
1.4706e-06,-210.0
1.47064e-06,-78.3111484
1.47068e-06,-210.0
1.47072e-06,-76.7368788
1.47076e-06,-210.0
1.4708e-06,-76.8646523
1.47084e-06,-210.0
1.47088e-06,-87.4649783
1.47092e-06,-91.589207
1.47096e-06,-210.0
1.471e-06,-78.832899
1.47104e-06,-81.4639522
1.47108e-06,-79.5305248
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-89.1028702
1.47124e-06,-210.0
1.47128e-06,-80.3812332
1.47132e-06,-210.0
1.47136e-06,-77.3076203
1.4714e-06,-90.041646
1.47144e-06,-86.8065228
1.47148e-06,-210.0
1.47152e-06,-83.3931148
1.47156e-06,-210.0
1.4716e-06,-80.096975
1.47164e-06,-78.6943197
1.47168e-06,-81.0892543
1.47172e-06,-210.0
1.47176e-06,-77.4063696
1.4718e-06,-210.0
1.47184e-06,-77.5370692
1.47188e-06,-84.2827708
1.47192e-06,-83.1230142
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-81.107346
1.4722e-06,-210.0
1.47224e-06,-80.6422124
1.47228e-06,-77.3633112
1.47232e-06,-210.0
1.47236e-06,-79.509989
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-82.1642892
1.47252e-06,-210.0
1.47256e-06,-78.3351628
1.4726e-06,-80.9460859
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-85.3399711
1.47284e-06,-210.0
1.47288e-06,-86.7019814
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-85.2853601
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-85.860926
1.4732e-06,-86.0060163
1.47324e-06,-210.0
1.47328e-06,-79.5364032
1.47332e-06,-210.0
1.47336e-06,-81.7287778
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-81.5556005
1.47352e-06,-91.8269022
1.47356e-06,-96.9474217
1.4736e-06,-81.2229555
1.47364e-06,-210.0
1.47368e-06,-87.2093547
1.47372e-06,-78.6502188
1.47376e-06,-77.6656321
1.4738e-06,-210.0
1.47384e-06,-78.9996375
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-89.4013896
1.474e-06,-210.0
1.47404e-06,-80.6475922
1.47408e-06,-76.9451962
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-78.9048274
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-85.9981124
1.47444e-06,-80.4225448
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-78.0678849
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-77.1764098
1.47472e-06,-99.0824359
1.47476e-06,-210.0
1.4748e-06,-78.2082269
1.47484e-06,-80.6811897
1.47488e-06,-210.0
1.47492e-06,-84.4912945
1.47496e-06,-81.0082246
1.475e-06,-83.737243
1.47504e-06,-210.0
1.47508e-06,-74.3503783
1.47512e-06,-210.0
1.47516e-06,-84.0070781
1.4752e-06,-79.3945024
1.47524e-06,-210.0
1.47528e-06,-79.7651966
1.47532e-06,-86.3121527
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-79.0112589
1.47548e-06,-210.0
1.47552e-06,-83.4648277
1.47556e-06,-82.2755711
1.4756e-06,-210.0
1.47564e-06,-84.054863
1.47568e-06,-78.3989251
1.47572e-06,-210.0
1.47576e-06,-77.7167918
1.4758e-06,-210.0
1.47584e-06,-79.3166518
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-79.1545749
1.47604e-06,-84.8021086
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-89.2271659
1.47624e-06,-84.1934122
1.47628e-06,-210.0
1.47632e-06,-79.1847216
1.47636e-06,-210.0
1.4764e-06,-79.152482
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-78.6933192
1.47664e-06,-210.0
1.47668e-06,-96.6396521
1.47672e-06,-78.5526141
1.47676e-06,-210.0
1.4768e-06,-81.5370328
1.47684e-06,-79.4288017
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-79.8130513
1.477e-06,-88.0105919
1.47704e-06,-80.2242644
1.47708e-06,-210.0
1.47712e-06,-79.2704022
1.47716e-06,-78.6385283
1.4772e-06,-210.0
1.47724e-06,-85.3337201
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-80.5303997
1.4774e-06,-86.6672374
1.47744e-06,-88.1506513
1.47748e-06,-82.0191194
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-77.4336513
1.47764e-06,-77.5820182
1.47768e-06,-210.0
1.47772e-06,-80.677524
1.47776e-06,-87.7541858
1.4778e-06,-210.0
1.47784e-06,-80.7421366
1.47788e-06,-83.2114769
1.47792e-06,-210.0
1.47796e-06,-83.2235144
1.478e-06,-84.3617481
1.47804e-06,-93.2057363
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-78.3655594
1.47828e-06,-210.0
1.47832e-06,-81.7322778
1.47836e-06,-210.0
1.4784e-06,-85.5513931
1.47844e-06,-210.0
1.47848e-06,-82.7135286
1.47852e-06,-81.0789304
1.47856e-06,-79.143146
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-81.511124
1.47872e-06,-76.7419931
1.47876e-06,-76.7223352
1.4788e-06,-210.0
1.47884e-06,-79.832403
1.47888e-06,-210.0
1.47892e-06,-210.0
1.47896e-06,-210.0
1.479e-06,-210.0
1.47904e-06,-78.2558032
1.47908e-06,-79.8596956
1.47912e-06,-85.6737304
1.47916e-06,-79.1022999
1.4792e-06,-89.0107277
1.47924e-06,-210.0
1.47928e-06,-81.9156667
1.47932e-06,-80.296618
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-80.3637226
1.47948e-06,-210.0
1.47952e-06,-210.0
1.47956e-06,-78.7895102
1.4796e-06,-210.0
1.47964e-06,-80.7697971
1.47968e-06,-80.1946648
1.47972e-06,-85.5552151
1.47976e-06,-81.5583115
1.4798e-06,-210.0
1.47984e-06,-86.2757555
1.47988e-06,-210.0
1.47992e-06,-210.0
1.47996e-06,-80.4144274
1.48e-06,-210.0
1.48004e-06,-85.5773944
1.48008e-06,-210.0
1.48012e-06,-81.6184945
1.48016e-06,-210.0
1.4802e-06,-81.4225699
1.48024e-06,-85.4844369
1.48028e-06,-87.8468312
1.48032e-06,-210.0
1.48036e-06,-89.1333073
1.4804e-06,-210.0
1.48044e-06,-77.4708561
1.48048e-06,-82.1045193
1.48052e-06,-87.6977847
1.48056e-06,-210.0
1.4806e-06,-210.0
1.48064e-06,-83.7184573
1.48068e-06,-210.0
1.48072e-06,-80.3653172
1.48076e-06,-210.0
1.4808e-06,-210.0
1.48084e-06,-210.0
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-83.2161112
1.481e-06,-84.7268328
1.48104e-06,-78.0929153
1.48108e-06,-79.5713601
1.48112e-06,-210.0
1.48116e-06,-83.9831277
1.4812e-06,-80.7645826
1.48124e-06,-80.8730071
1.48128e-06,-210.0
1.48132e-06,-210.0
1.48136e-06,-82.2492251
1.4814e-06,-79.0004181
