Wavelength [m],Power [dBm]
1.47e-06,-75.9503673
1.47004e-06,-85.2140845
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-81.7244238
1.4702e-06,-210.0
1.47024e-06,-81.9434821
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-96.6752463
1.4704e-06,-210.0
1.47044e-06,-86.5888168
1.47048e-06,-78.6013773
1.47052e-06,-78.8781565
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-79.8887298
1.47068e-06,-77.4982413
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-79.5044039
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-87.7174816
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-77.4099562
1.47112e-06,-79.4724458
1.47116e-06,-210.0
1.4712e-06,-91.8658469
1.47124e-06,-83.4249106
1.47128e-06,-94.5570095
1.47132e-06,-78.4575571
1.47136e-06,-79.8598496
1.4714e-06,-84.9025197
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-79.044439
1.4716e-06,-84.6467037
1.47164e-06,-210.0
1.47168e-06,-79.6895867
1.47172e-06,-210.0
1.47176e-06,-80.9822429
1.4718e-06,-84.153615
1.47184e-06,-76.2920025
1.47188e-06,-210.0
1.47192e-06,-85.1287522
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-93.3931811
1.47208e-06,-81.9891062
1.47212e-06,-77.8752413
1.47216e-06,-81.6939827
1.4722e-06,-75.7842361
1.47224e-06,-210.0
1.47228e-06,-76.2949017
1.47232e-06,-210.0
1.47236e-06,-78.9104223
1.4724e-06,-210.0
1.47244e-06,-77.27787
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-80.144194
1.4726e-06,-84.3720884
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-84.6990328
1.4728e-06,-210.0
1.47284e-06,-78.4858999
1.47288e-06,-210.0
1.47292e-06,-77.9875963
1.47296e-06,-210.0
1.473e-06,-89.6142408
1.47304e-06,-78.576614
1.47308e-06,-210.0
1.47312e-06,-79.1820324
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-79.7393912
1.47332e-06,-210.0
1.47336e-06,-79.6734378
1.4734e-06,-210.0
1.47344e-06,-77.893745
1.47348e-06,-210.0
1.47352e-06,-76.3642495
1.47356e-06,-210.0
1.4736e-06,-78.1052107
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-80.1580263
1.4738e-06,-210.0
1.47384e-06,-77.9250637
1.47388e-06,-210.0
1.47392e-06,-78.8874801
1.47396e-06,-82.5871915
1.474e-06,-80.9231471
1.47404e-06,-210.0
1.47408e-06,-80.0012413
1.47412e-06,-210.0
1.47416e-06,-80.5547434
1.4742e-06,-210.0
1.47424e-06,-98.0951501
1.47428e-06,-210.0
1.47432e-06,-79.5660848
1.47436e-06,-210.0
1.4744e-06,-89.6664804
1.47444e-06,-80.4883499
1.47448e-06,-79.5177566
1.47452e-06,-81.1386803
1.47456e-06,-81.2760874
1.4746e-06,-210.0
1.47464e-06,-78.2851454
1.47468e-06,-210.0
1.47472e-06,-75.5347782
1.47476e-06,-210.0
1.4748e-06,-87.7568934
1.47484e-06,-80.4720689
1.47488e-06,-210.0
1.47492e-06,-80.9733883
1.47496e-06,-210.0
1.475e-06,-79.7536963
1.47504e-06,-210.0
1.47508e-06,-84.7198199
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-81.733663
1.47524e-06,-85.6910542
1.47528e-06,-210.0
1.47532e-06,-86.5876666
1.47536e-06,-210.0
1.4754e-06,-80.6772595
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-87.1419301
1.47556e-06,-79.5002567
1.4756e-06,-91.8390034
1.47564e-06,-77.0487317
1.47568e-06,-79.3748877
1.47572e-06,-210.0
1.47576e-06,-91.3134446
1.4758e-06,-81.4249602
1.47584e-06,-92.2427442
1.47588e-06,-85.0848997
1.47592e-06,-86.9630929
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-77.9538222
1.47612e-06,-85.1834615
1.47616e-06,-79.498135
1.4762e-06,-210.0
1.47624e-06,-80.3618452
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-76.2833399
1.4764e-06,-210.0
1.47644e-06,-85.4137335
1.47648e-06,-78.5848486
1.47652e-06,-210.0
1.47656e-06,-82.4240006
1.4766e-06,-78.3859714
1.47664e-06,-83.2071383
1.47668e-06,-80.2105473
1.47672e-06,-87.4542178
1.47676e-06,-77.2449227
1.4768e-06,-82.6748999
1.47684e-06,-88.6635719
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-75.7295336
1.47704e-06,-79.8807378
1.47708e-06,-210.0
1.47712e-06,-77.8380855
1.47716e-06,-210.0
1.4772e-06,-76.7313907
1.47724e-06,-81.4851401
1.47728e-06,-83.1604664
1.47732e-06,-210.0
1.47736e-06,-88.325493
1.4774e-06,-93.88099
1.47744e-06,-81.6041951
1.47748e-06,-78.8477131
1.47752e-06,-210.0
1.47756e-06,-81.3274075
1.4776e-06,-77.7208326
1.47764e-06,-210.0
1.47768e-06,-80.6954
1.47772e-06,-210.0
1.47776e-06,-82.4546932
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-78.8741973
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-79.1627897
1.47804e-06,-81.3026488
1.47808e-06,-84.6432854
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-80.1509625
1.47824e-06,-210.0
1.47828e-06,-81.7222205
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-80.8183068
1.47844e-06,-83.5070947
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-79.188496
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-210.0
1.4788e-06,-77.1434722
1.47884e-06,-94.9490505
1.47888e-06,-210.0
1.47892e-06,-210.0
1.47896e-06,-210.0
1.479e-06,-79.2472031
1.47904e-06,-84.5106144
1.47908e-06,-77.4988993
1.47912e-06,-210.0
1.47916e-06,-81.0488234
1.4792e-06,-210.0
1.47924e-06,-83.7620058
1.47928e-06,-82.0608272
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-85.6438412
1.47944e-06,-210.0
1.47948e-06,-80.4247919
1.47952e-06,-81.3713301
1.47956e-06,-210.0
1.4796e-06,-80.6953195
1.47964e-06,-82.9772596
1.47968e-06,-210.0
1.47972e-06,-80.5209677
1.47976e-06,-90.0307771
1.4798e-06,-210.0
1.47984e-06,-82.152241
1.47988e-06,-81.003377
1.47992e-06,-81.0672375
1.47996e-06,-79.1296325
1.48e-06,-85.4896532
1.48004e-06,-210.0
1.48008e-06,-210.0
1.48012e-06,-81.8835477
1.48016e-06,-77.9529318
1.4802e-06,-210.0
1.48024e-06,-210.0
1.48028e-06,-87.1526092
1.48032e-06,-80.5671842
1.48036e-06,-81.4467984
1.4804e-06,-78.3380259
1.48044e-06,-106.655605
1.48048e-06,-82.5268473
1.48052e-06,-76.0375216
1.48056e-06,-210.0
1.4806e-06,-78.5014811
1.48064e-06,-82.83843
1.48068e-06,-88.5502165
1.48072e-06,-81.8589526
1.48076e-06,-210.0
1.4808e-06,-210.0
1.48084e-06,-96.5987909
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-82.838429
1.481e-06,-210.0
1.48104e-06,-210.0
1.48108e-06,-78.4989043
1.48112e-06,-210.0
1.48116e-06,-210.0
1.4812e-06,-79.0384336
1.48124e-06,-79.244801
1.48128e-06,-210.0
1.48132e-06,-210.0
1.48136e-06,-86.1637606
1.4814e-06,-97.8487164
1.48144e-06,-210.0
1.48148e-06,-210.0
1.48152e-06,-210.0
1.48156e-06,-83.584882
1.4816e-06,-79.4046984
1.48164e-06,-210.0
1.48168e-06,-85.4911233
1.48172e-06,-210.0
1.48176e-06,-210.0
1.4818e-06,-80.2393079
1.48184e-06,-83.6991387
1.48188e-06,-82.5733361
1.48192e-06,-210.0
1.48196e-06,-87.3022566
1.482e-06,-82.5947144
1.48204e-06,-82.0092276
1.48208e-06,-210.0
1.48212e-06,-77.035984
1.48216e-06,-86.5848036
1.4822e-06,-79.6818971
1.48224e-06,-210.0
1.48228e-06,-79.9852142
1.48232e-06,-210.0
1.48236e-06,-79.1007927
1.4824e-06,-87.1413084
1.48244e-06,-210.0
1.48248e-06,-210.0
1.48252e-06,-79.5962484
1.48256e-06,-210.0
1.4826e-06,-79.703978
1.48264e-06,-210.0
1.48268e-06,-80.1181178
1.48272e-06,-210.0
1.48276e-06,-80.8964448
1.4828e-06,-77.1242132
1.48284e-06,-210.0
1.48288e-06,-210.0
1.48292e-06,-210.0
1.48296e-06,-85.5277656
1.483e-06,-79.4597577
1.48304e-06,-210.0
1.48308e-06,-85.9692605
1.48312e-06,-210.0
1.48316e-06,-78.1165039
1.4832e-06,-210.0
1.48324e-06,-87.5430998
1.48328e-06,-210.0
1.48332e-06,-210.0
1.48336e-06,-78.9618055
1.4834e-06,-210.0
1.48344e-06,-210.0
1.48348e-06,-83.3782991
1.48352e-06,-84.2261164
1.48356e-06,-79.1654666
1.4836e-06,-210.0
1.48364e-06,-84.5744644
1.48368e-06,-94.1511007
1.48372e-06,-210.0
1.48376e-06,-210.0
1.4838e-06,-75.4276024
1.48384e-06,-210.0
1.48388e-06,-88.613187
1.48392e-06,-210.0
1.48396e-06,-210.0
1.484e-06,-210.0
1.48404e-06,-210.0
1.48408e-06,-82.8699304
1.48412e-06,-81.8334741
1.48416e-06,-80.5067111
1.4842e-06,-210.0
1.48424e-06,-79.0410633
1.48428e-06,-210.0
1.48432e-06,-77.6181923
1.48436e-06,-210.0
1.4844e-06,-210.0
1.48444e-06,-210.0
1.48448e-06,-80.3406513
1.48452e-06,-91.7271855
1.48456e-06,-210.0
1.4846e-06,-76.7070793
1.48464e-06,-83.0931611
1.48468e-06,-210.0
1.48472e-06,-210.0
1.48476e-06,-83.2627854
1.4848e-06,-80.2848478
1.48484e-06,-80.8610632
1.48488e-06,-82.2685984
1.48492e-06,-210.0
1.48496e-06,-87.512049
1.485e-06,-81.9130518
1.48504e-06,-84.8199169
1.48508e-06,-210.0
1.48512e-06,-210.0
1.48516e-06,-81.3253036
1.4852e-06,-81.7758937
1.48524e-06,-210.0
1.48528e-06,-83.7331383
1.48532e-06,-86.7770339
1.48536e-06,-210.0
1.4854e-06,-210.0
1.48544e-06,-85.4386028
1.48548e-06,-80.1939122
1.48552e-06,-210.0
1.48556e-06,-210.0
1.4856e-06,-76.9196678
1.48564e-06,-210.0
1.48568e-06,-76.5295562
1.48572e-06,-210.0
1.48576e-06,-79.9447739
1.4858e-06,-83.8504246
1.48584e-06,-78.0725359
1.48588e-06,-210.0
1.48592e-06,-210.0
1.48596e-06,-78.2966633
1.486e-06,-86.5780483
1.48604e-06,-210.0
1.48608e-06,-78.082027
1.48612e-06,-210.0
1.48616e-06,-210.0
1.4862e-06,-210.0
1.48624e-06,-77.9649776
1.48628e-06,-210.0
1.48632e-06,-79.4523736
1.48636e-06,-210.0
1.4864e-06,-88.3314104
1.48644e-06,-210.0
1.48648e-06,-210.0
1.48652e-06,-210.0
1.48656e-06,-210.0
1.4866e-06,-210.0
1.48664e-06,-80.9827605
1.48668e-06,-210.0
1.48672e-06,-89.9631736
1.48676e-06,-80.4812483
1.4868e-06,-84.6626631
1.48684e-06,-83.4321308
1.48688e-06,-210.0
1.48692e-06,-83.1910778
1.48696e-06,-210.0
1.487e-06,-83.3762755
1.48704e-06,-210.0
1.48708e-06,-78.151047
1.48712e-06,-79.8228911
1.48716e-06,-210.0
1.4872e-06,-81.1710406
1.48724e-06,-83.6937174
1.48728e-06,-210.0
1.48732e-06,-83.6680773
1.48736e-06,-210.0
1.4874e-06,-210.0
1.48744e-06,-210.0
1.48748e-06,-210.0
1.48752e-06,-83.0091587
1.48756e-06,-210.0
1.4876e-06,-210.0
1.48764e-06,-210.0
1.48768e-06,-80.7152626
1.48772e-06,-210.0
1.48776e-06,-76.8768458
1.4878e-06,-84.6436652
1.48784e-06,-81.1458627
1.48788e-06,-81.0791214
1.48792e-06,-210.0
1.48796e-06,-210.0
1.488e-06,-84.3505585
1.48804e-06,-210.0
1.48808e-06,-210.0
1.48812e-06,-78.7739977
1.48816e-06,-210.0
1.4882e-06,-79.3989415
1.48824e-06,-79.0804387
1.48828e-06,-210.0
1.48832e-06,-84.5195467
1.48836e-06,-210.0
1.4884e-06,-210.0
1.48844e-06,-210.0
1.48848e-06,-210.0
1.48852e-06,-85.1995775
1.48856e-06,-80.6011551
1.4886e-06,-210.0
1.48864e-06,-81.1602305
1.48868e-06,-85.5646757
1.48872e-06,-210.0
1.48876e-06,-90.8777751
1.4888e-06,-210.0
1.48884e-06,-210.0
1.48888e-06,-210.0
1.48892e-06,-80.1364881
1.48896e-06,-86.6879839
1.489e-06,-80.2463239
1.48904e-06,-210.0
1.48908e-06,-210.0
1.48912e-06,-210.0
1.48916e-06,-78.510116
1.4892e-06,-79.2718311
1.48924e-06,-81.5840709
1.48928e-06,-82.3707176
1.48932e-06,-210.0
1.48936e-06,-78.6330545
1.4894e-06,-91.724408
1.48944e-06,-79.8512628
1.48948e-06,-210.0
1.48952e-06,-77.3841441
1.48956e-06,-83.8586046
1.4896e-06,-82.2858019
1.48964e-06,-210.0
1.48968e-06,-210.0
1.48972e-06,-80.2486511
1.48976e-06,-210.0
1.4898e-06,-84.1923777
1.48984e-06,-79.1487921
1.48988e-06,-84.6427045
1.48992e-06,-210.0
1.48996e-06,-79.1459434
1.49e-06,-210.0
1.49004e-06,-77.4080824
1.49008e-06,-210.0
1.49012e-06,-210.0
1.49016e-06,-210.0
1.4902e-06,-80.4756677
1.49024e-06,-90.8877814
1.49028e-06,-90.1830692
1.49032e-06,-82.059224
1.49036e-06,-210.0
1.4904e-06,-210.0
1.49044e-06,-210.0
1.49048e-06,-77.5457382
1.49052e-06,-210.0
1.49056e-06,-210.0
1.4906e-06,-82.2663952
1.49064e-06,-210.0
1.49068e-06,-81.143387
1.49072e-06,-210.0
1.49076e-06,-210.0
1.4908e-06,-84.3855637
1.49084e-06,-89.1689012
1.49088e-06,-78.2992898
1.49092e-06,-210.0
1.49096e-06,-210.0
1.491e-06,-84.335089
1.49104e-06,-210.0
1.49108e-06,-77.2163557
1.49112e-06,-210.0
1.49116e-06,-84.4737195
1.4912e-06,-210.0
1.49124e-06,-75.9984117
1.49128e-06,-210.0
1.49132e-06,-81.1664293
1.49136e-06,-210.0
1.4914e-06,-85.3598128
1.49144e-06,-79.7614579
1.49148e-06,-210.0
1.49152e-06,-210.0
1.49156e-06,-80.7524509
1.4916e-06,-80.9747066
1.49164e-06,-210.0
1.49168e-06,-82.2609263
1.49172e-06,-79.7050496
1.49176e-06,-81.7122389
1.4918e-06,-79.0420639
1.49184e-06,-210.0
1.49188e-06,-210.0
1.49192e-06,-80.1011513
1.49196e-06,-210.0
1.492e-06,-78.7842597
1.49204e-06,-82.6481761
1.49208e-06,-210.0
1.49212e-06,-94.5720357
1.49216e-06,-82.1384518
1.4922e-06,-210.0
1.49224e-06,-85.2125775
1.49228e-06,-210.0
1.49232e-06,-85.416917
1.49236e-06,-210.0
1.4924e-06,-80.7014861
1.49244e-06,-84.8512168
1.49248e-06,-210.0
1.49252e-06,-80.4354806
1.49256e-06,-210.0
1.4926e-06,-83.9025169
1.49264e-06,-210.0
1.49268e-06,-210.0
1.49272e-06,-210.0
1.49276e-06,-210.0
1.4928e-06,-81.3772222
1.49284e-06,-83.9557618
