Wavelength [m],Power [dBm]
1.47e-06,-80.5029336
1.47004e-06,-90.5941585
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-89.7473472
1.4702e-06,-80.0108948
1.47024e-06,-210.0
1.47028e-06,-77.871402
1.47032e-06,-87.3260963
1.47036e-06,-210.0
1.4704e-06,-80.997283
1.47044e-06,-88.1417824
1.47048e-06,-83.5307894
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-85.6205103
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-87.5952924
1.47088e-06,-79.1267119
1.47092e-06,-210.0
1.47096e-06,-84.7959644
1.471e-06,-78.7712671
1.47104e-06,-210.0
1.47108e-06,-95.8330365
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-87.9758247
1.47124e-06,-79.5249854
1.47128e-06,-210.0
1.47132e-06,-77.4177175
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-94.3455088
1.47148e-06,-90.3767482
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-80.1294168
1.47164e-06,-79.1482118
1.47168e-06,-210.0
1.47172e-06,-84.3444065
1.47176e-06,-77.5661941
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-81.693583
1.47196e-06,-78.5037096
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-81.1260823
1.47216e-06,-210.0
1.4722e-06,-80.6501701
1.47224e-06,-210.0
1.47228e-06,-76.6355222
1.47232e-06,-210.0
1.47236e-06,-90.4202732
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-90.2309991
1.47252e-06,-79.2916398
1.47256e-06,-210.0
1.4726e-06,-76.783167
1.47264e-06,-83.6528249
1.47268e-06,-89.586745
1.47272e-06,-210.0
1.47276e-06,-79.6320374
1.4728e-06,-79.6320387
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-76.6207786
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-84.2253168
1.47312e-06,-99.0905343
1.47316e-06,-84.1766381
1.4732e-06,-74.9160589
1.47324e-06,-79.0285294
1.47328e-06,-210.0
1.47332e-06,-90.992857
1.47336e-06,-210.0
1.4734e-06,-79.1915416
1.47344e-06,-210.0
1.47348e-06,-75.3701093
1.47352e-06,-210.0
1.47356e-06,-78.8953763
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-79.3772018
1.4738e-06,-79.2349472
1.47384e-06,-79.4290672
1.47388e-06,-210.0
1.47392e-06,-80.6988285
1.47396e-06,-83.4951359
1.474e-06,-78.0777734
1.47404e-06,-210.0
1.47408e-06,-76.9717858
1.47412e-06,-210.0
1.47416e-06,-81.2688823
1.4742e-06,-82.5248504
1.47424e-06,-84.0191584
1.47428e-06,-88.0790413
1.47432e-06,-78.3751724
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-80.0392609
1.47448e-06,-81.0979257
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-82.215056
1.47464e-06,-78.2460259
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-79.2820173
1.47484e-06,-77.2743869
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-81.0312691
1.475e-06,-76.3838689
1.47504e-06,-210.0
1.47508e-06,-84.9614159
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-79.048509
1.47528e-06,-85.6684479
1.47532e-06,-210.0
1.47536e-06,-94.5388095
1.4754e-06,-210.0
1.47544e-06,-80.0318626
1.47548e-06,-210.0
1.47552e-06,-80.2240881
1.47556e-06,-85.0348792
1.4756e-06,-79.7890631
1.47564e-06,-210.0
1.47568e-06,-90.6036337
1.47572e-06,-77.8656579
1.47576e-06,-210.0
1.4758e-06,-76.3318443
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-80.9496033
1.476e-06,-210.0
1.47604e-06,-80.5502683
1.47608e-06,-84.1582765
1.47612e-06,-81.2633813
1.47616e-06,-210.0
1.4762e-06,-86.8729504
1.47624e-06,-210.0
1.47628e-06,-83.5021705
1.47632e-06,-210.0
1.47636e-06,-77.8838829
1.4764e-06,-210.0
1.47644e-06,-86.2773384
1.47648e-06,-210.0
1.47652e-06,-78.9678635
1.47656e-06,-210.0
1.4766e-06,-77.1167604
1.47664e-06,-210.0
1.47668e-06,-80.8584606
1.47672e-06,-210.0
1.47676e-06,-82.9053818
1.4768e-06,-83.4254652
1.47684e-06,-82.9316333
1.47688e-06,-79.6853347
1.47692e-06,-210.0
1.47696e-06,-83.5138889
1.477e-06,-80.1328112
1.47704e-06,-78.6171957
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-82.8382656
1.47724e-06,-85.1984747
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-82.9152958
1.47748e-06,-210.0
1.47752e-06,-78.4836387
1.47756e-06,-86.0804227
1.4776e-06,-210.0
1.47764e-06,-82.1555118
1.47768e-06,-210.0
1.47772e-06,-210.0
1.47776e-06,-77.4297602
1.4778e-06,-210.0
1.47784e-06,-78.5266882
1.47788e-06,-84.0452557
1.47792e-06,-82.4027744
1.47796e-06,-79.9456928
1.478e-06,-210.0
1.47804e-06,-81.4575955
1.47808e-06,-210.0
1.47812e-06,-75.618883
1.47816e-06,-210.0
1.4782e-06,-76.3712567
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-82.3989139
1.47836e-06,-90.5708399
1.4784e-06,-81.7769981
1.47844e-06,-86.4367813
1.47848e-06,-82.7685252
1.47852e-06,-79.6277605
1.47856e-06,-78.1065331
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-83.841791
1.47876e-06,-92.0152863
1.4788e-06,-83.7648647
1.47884e-06,-78.7689414
1.47888e-06,-210.0
1.47892e-06,-76.829863
1.47896e-06,-210.0
1.479e-06,-77.154747
1.47904e-06,-210.0
1.47908e-06,-86.1261951
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-84.2930118
1.47924e-06,-210.0
1.47928e-06,-77.2714209
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-76.8898263
1.47944e-06,-84.4287205
1.47948e-06,-78.1972075
1.47952e-06,-83.973306
1.47956e-06,-91.6504987
1.4796e-06,-84.2929823
1.47964e-06,-99.3943552
1.47968e-06,-210.0
1.47972e-06,-210.0
1.47976e-06,-81.8891518
1.4798e-06,-210.0
1.47984e-06,-80.9860273
1.47988e-06,-76.5101276
