Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-81.8767445
1.47008e-06,-210.0
1.47012e-06,-79.0593651
1.47016e-06,-210.0
1.4702e-06,-80.0217517
1.47024e-06,-210.0
1.47028e-06,-79.5562024
1.47032e-06,-80.4643944
1.47036e-06,-85.5992996
1.4704e-06,-210.0
1.47044e-06,-86.6525808
1.47048e-06,-210.0
1.47052e-06,-77.6396809
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-81.2873291
1.47076e-06,-77.7657154
1.4708e-06,-88.870336
1.47084e-06,-81.6928923
1.47088e-06,-210.0
1.47092e-06,-77.4203948
1.47096e-06,-210.0
1.471e-06,-78.7052531
1.47104e-06,-77.7546153
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-81.6921728
1.4712e-06,-210.0
1.47124e-06,-77.8670003
1.47128e-06,-83.4098397
1.47132e-06,-210.0
1.47136e-06,-83.2984944
1.4714e-06,-93.1872463
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-79.3199669
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-81.0757356
1.47172e-06,-76.9058674
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-76.3163495
1.47188e-06,-83.4929191
1.47192e-06,-81.2238993
1.47196e-06,-210.0
1.472e-06,-86.9383934
1.47204e-06,-78.6013897
1.47208e-06,-80.4057853
1.47212e-06,-82.0614598
1.47216e-06,-210.0
1.4722e-06,-79.5395036
1.47224e-06,-90.8918846
1.47228e-06,-78.1386003
1.47232e-06,-210.0
1.47236e-06,-84.802248
1.4724e-06,-210.0
1.47244e-06,-79.5467678
1.47248e-06,-90.4202742
1.47252e-06,-210.0
1.47256e-06,-79.9003704
1.4726e-06,-210.0
1.47264e-06,-82.8383354
1.47268e-06,-210.0
1.47272e-06,-79.5509678
1.47276e-06,-210.0
1.4728e-06,-100.229209
1.47284e-06,-210.0
1.47288e-06,-85.8537041
1.47292e-06,-89.9194649
1.47296e-06,-210.0
1.473e-06,-91.27347
1.47304e-06,-81.4494352
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-78.4453896
1.4732e-06,-81.3912762
1.47324e-06,-210.0
1.47328e-06,-79.4033007
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-75.8104477
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-77.9577576
1.4736e-06,-84.2908078
1.47364e-06,-210.0
1.47368e-06,-81.9881301
1.47372e-06,-86.5204573
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-81.5637355
1.47388e-06,-210.0
1.47392e-06,-77.5715217
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-78.5905823
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-84.0281696
1.47428e-06,-210.0
1.47432e-06,-84.680886
1.47436e-06,-77.8089951
1.4744e-06,-210.0
1.47444e-06,-87.2692728
1.47448e-06,-79.1874368
1.47452e-06,-210.0
1.47456e-06,-85.7623868
1.4746e-06,-210.0
1.47464e-06,-81.4982987
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-78.6428573
1.4748e-06,-81.554685
1.47484e-06,-76.0111338
1.47488e-06,-210.0
1.47492e-06,-78.2393247
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-89.2221865
1.47508e-06,-84.173497
1.47512e-06,-78.5706938
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-82.975512
1.47532e-06,-210.0
1.47536e-06,-75.7640119
1.4754e-06,-210.0
1.47544e-06,-86.3215188
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-84.1632478
1.47572e-06,-77.944859
1.47576e-06,-79.519333
1.4758e-06,-84.5282286
1.47584e-06,-210.0
1.47588e-06,-83.4164659
1.47592e-06,-87.7782244
1.47596e-06,-83.8663331
1.476e-06,-210.0
1.47604e-06,-88.287484
1.47608e-06,-87.5859408
1.47612e-06,-81.9806581
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-81.364766
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-95.5922743
1.47644e-06,-210.0
1.47648e-06,-93.2829326
1.47652e-06,-80.6775248
1.47656e-06,-84.8163042
1.4766e-06,-81.8841314
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-87.7144717
1.47676e-06,-85.5123667
1.4768e-06,-82.1997795
1.47684e-06,-210.0
1.47688e-06,-81.6628844
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-80.6699821
1.47704e-06,-210.0
1.47708e-06,-92.0687706
1.47712e-06,-77.0491333
1.47716e-06,-210.0
1.4772e-06,-87.1527858
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-81.2488334
1.47736e-06,-82.9729379
1.4774e-06,-210.0
1.47744e-06,-86.0508544
1.47748e-06,-210.0
1.47752e-06,-82.3371473
1.47756e-06,-210.0
1.4776e-06,-88.905587
1.47764e-06,-210.0
1.47768e-06,-88.3461484
1.47772e-06,-78.0648814
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-84.3729982
1.47792e-06,-210.0
1.47796e-06,-79.4944573
1.478e-06,-210.0
1.47804e-06,-92.5008744
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-77.9537157
1.47824e-06,-210.0
1.47828e-06,-79.2141072
1.47832e-06,-77.552037
1.47836e-06,-80.7401547
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-78.4978265
1.47852e-06,-81.8500534
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-78.0069482
1.47872e-06,-78.9184068
1.47876e-06,-210.0
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-85.4952302
1.47892e-06,-210.0
1.47896e-06,-87.1071912
1.479e-06,-78.9868164
1.47904e-06,-83.2639626
1.47908e-06,-81.5510343
1.47912e-06,-81.2745982
1.47916e-06,-80.5750882
1.4792e-06,-210.0
1.47924e-06,-78.9021882
1.47928e-06,-210.0
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-79.9722516
1.47944e-06,-83.6661658
1.47948e-06,-77.375401
1.47952e-06,-210.0
1.47956e-06,-93.3915629
1.4796e-06,-210.0
1.47964e-06,-210.0
1.47968e-06,-84.8322363
1.47972e-06,-78.4267937
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-82.6639526
1.47988e-06,-81.7085722
1.47992e-06,-210.0
1.47996e-06,-210.0
1.48e-06,-80.2358876
1.48004e-06,-82.5337121
1.48008e-06,-210.0
1.48012e-06,-76.3393495
1.48016e-06,-84.0619801
1.4802e-06,-210.0
1.48024e-06,-83.7828655
1.48028e-06,-80.9950153
1.48032e-06,-77.3777373
1.48036e-06,-210.0
1.4804e-06,-81.8878864
1.48044e-06,-210.0
1.48048e-06,-89.0343177
1.48052e-06,-81.9265233
1.48056e-06,-94.6562723
1.4806e-06,-210.0
1.48064e-06,-77.4103097
1.48068e-06,-82.1287047
1.48072e-06,-84.5468461
1.48076e-06,-210.0
1.4808e-06,-83.3019976
1.48084e-06,-210.0
1.48088e-06,-78.2713514
1.48092e-06,-210.0
1.48096e-06,-88.4682985
1.481e-06,-80.1982963
1.48104e-06,-210.0
1.48108e-06,-77.653624
1.48112e-06,-210.0
1.48116e-06,-210.0
1.4812e-06,-77.0917853
1.48124e-06,-210.0
1.48128e-06,-95.233616
1.48132e-06,-82.2127153
1.48136e-06,-82.2675944
1.4814e-06,-210.0
1.48144e-06,-94.6818517
1.48148e-06,-80.3466314
1.48152e-06,-210.0
1.48156e-06,-76.5016874
1.4816e-06,-98.5272381
1.48164e-06,-210.0
1.48168e-06,-81.7249454
1.48172e-06,-79.5867052
1.48176e-06,-210.0
1.4818e-06,-78.6994355
1.48184e-06,-82.2999132
1.48188e-06,-80.5068357
1.48192e-06,-210.0
1.48196e-06,-84.955057
1.482e-06,-90.3883875
1.48204e-06,-210.0
1.48208e-06,-83.4466739
1.48212e-06,-210.0
1.48216e-06,-75.3563469
1.4822e-06,-83.7166451
1.48224e-06,-85.5952821
1.48228e-06,-81.7572229
1.48232e-06,-210.0
