Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-85.5412814
1.47012e-06,-210.0
1.47016e-06,-85.1058775
1.4702e-06,-89.0327723
1.47024e-06,-78.9835172
1.47028e-06,-210.0
1.47032e-06,-80.765926
1.47036e-06,-210.0
1.4704e-06,-76.9204552
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-78.924682
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-80.1848309
1.47068e-06,-210.0
1.47072e-06,-87.2716632
1.47076e-06,-80.5669686
1.4708e-06,-81.144866
1.47084e-06,-77.6004779
1.47088e-06,-210.0
1.47092e-06,-90.4331236
1.47096e-06,-87.8335284
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-78.3994222
1.47112e-06,-210.0
1.47116e-06,-87.2455727
1.4712e-06,-210.0
1.47124e-06,-78.5770023
1.47128e-06,-79.7455475
1.47132e-06,-210.0
1.47136e-06,-82.8283368
1.4714e-06,-210.0
1.47144e-06,-78.9160195
1.47148e-06,-210.0
1.47152e-06,-81.3211863
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-82.2956031
1.47168e-06,-210.0
1.47172e-06,-81.9548056
1.47176e-06,-77.0921096
1.4718e-06,-85.3560935
1.47184e-06,-210.0
1.47188e-06,-97.6485932
1.47192e-06,-75.8272533
1.47196e-06,-78.5584453
1.472e-06,-210.0
1.47204e-06,-76.5662773
1.47208e-06,-210.0
1.47212e-06,-81.8793754
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-80.1877017
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-83.4325066
1.47244e-06,-81.9474066
1.47248e-06,-210.0
1.47252e-06,-81.9900664
1.47256e-06,-83.3160251
1.4726e-06,-210.0
1.47264e-06,-75.546146
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-77.6628132
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-89.1539835
1.47292e-06,-77.6858786
1.47296e-06,-210.0
1.473e-06,-82.1364807
1.47304e-06,-79.212982
1.47308e-06,-78.2047174
1.47312e-06,-77.9340572
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-83.6572698
1.47332e-06,-210.0
1.47336e-06,-78.8710741
1.4734e-06,-88.5374023
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-84.547737
1.47356e-06,-86.799352
1.4736e-06,-80.0257588
1.47364e-06,-78.3969978
1.47368e-06,-87.2823487
1.47372e-06,-210.0
1.47376e-06,-80.6540474
1.4738e-06,-82.5607566
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-86.1848714
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-81.5626149
1.47408e-06,-82.3774914
1.47412e-06,-210.0
1.47416e-06,-91.8484636
1.4742e-06,-210.0
1.47424e-06,-76.3647514
1.47428e-06,-210.0
1.47432e-06,-210.0
