Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-87.3140233
1.47008e-06,-78.9571273
1.47012e-06,-210.0
1.47016e-06,-82.3994048
1.4702e-06,-90.6587138
1.47024e-06,-78.2467263
1.47028e-06,-210.0
1.47032e-06,-77.5702866
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-83.668968
1.47048e-06,-87.4275378
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-75.8652492
1.47064e-06,-210.0
1.47068e-06,-79.6478011
1.47072e-06,-79.2391547
1.47076e-06,-83.8379144
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-77.4575862
1.47092e-06,-210.0
1.47096e-06,-87.0362484
1.471e-06,-210.0
1.47104e-06,-79.0129584
1.47108e-06,-79.4441746
1.47112e-06,-210.0
1.47116e-06,-83.6276879
1.4712e-06,-210.0
1.47124e-06,-81.9022578
1.47128e-06,-94.8614808
1.47132e-06,-78.4862909
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-84.5900303
1.47152e-06,-77.7518274
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-82.4175865
1.47168e-06,-94.6638785
1.47172e-06,-77.9637162
1.47176e-06,-111.998458
1.4718e-06,-78.9652138
1.47184e-06,-87.6268767
1.47188e-06,-80.2691386
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-80.2449176
1.47208e-06,-210.0
1.47212e-06,-77.2922459
1.47216e-06,-210.0
1.4722e-06,-81.9606629
1.47224e-06,-210.0
1.47228e-06,-77.8231723
1.47232e-06,-210.0
1.47236e-06,-79.62443
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-77.5271235
1.47252e-06,-78.9095288
1.47256e-06,-210.0
1.4726e-06,-80.7956064
1.47264e-06,-78.0795191
1.47268e-06,-85.5133639
1.47272e-06,-210.0
1.47276e-06,-82.7913322
1.4728e-06,-77.790149
1.47284e-06,-210.0
1.47288e-06,-83.5482192
1.47292e-06,-210.0
1.47296e-06,-78.4866382
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-84.0322676
1.47312e-06,-78.2743655
1.47316e-06,-210.0
1.4732e-06,-77.6975824
1.47324e-06,-93.8272033
1.47328e-06,-210.0
1.47332e-06,-89.150216
1.47336e-06,-79.8762766
1.4734e-06,-210.0
1.47344e-06,-78.588919
1.47348e-06,-210.0
1.47352e-06,-85.8702433
1.47356e-06,-82.2088802
1.4736e-06,-78.5064699
