Wavelength [m],Power [dBm]
1.47e-06,-81.8241944
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-79.612627
1.47016e-06,-210.0
1.4702e-06,-82.0953232
1.47024e-06,-210.0
1.47028e-06,-87.2172695
1.47032e-06,-210.0
1.47036e-06,-79.1650682
1.4704e-06,-79.1117978
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-79.1999511
1.4706e-06,-78.8888158
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-80.664232
1.47076e-06,-210.0
1.4708e-06,-116.907892
1.47084e-06,-210.0
1.47088e-06,-81.5277388
1.47092e-06,-84.8403879
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-81.9091296
1.47112e-06,-84.2449809
1.47116e-06,-210.0
1.4712e-06,-83.9226069
1.47124e-06,-210.0
1.47128e-06,-77.5984057
1.47132e-06,-80.342657
1.47136e-06,-84.2539781
1.4714e-06,-210.0
1.47144e-06,-80.8356522
1.47148e-06,-79.5745668
1.47152e-06,-88.5148883
1.47156e-06,-210.0
1.4716e-06,-81.1437543
1.47164e-06,-80.3125606
1.47168e-06,-95.5755137
1.47172e-06,-82.2829605
1.47176e-06,-80.7105584
1.4718e-06,-210.0
1.47184e-06,-80.0367862
1.47188e-06,-82.9270057
1.47192e-06,-94.7481904
1.47196e-06,-210.0
1.472e-06,-79.9072404
1.47204e-06,-81.4367816
1.47208e-06,-210.0
1.47212e-06,-78.6640359
1.47216e-06,-210.0
1.4722e-06,-80.4386861
1.47224e-06,-78.1554414
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-79.2600535
1.47244e-06,-92.5694261
1.47248e-06,-80.5111696
1.47252e-06,-210.0
1.47256e-06,-83.5561784
1.4726e-06,-83.3915742
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-80.5402652
1.4728e-06,-210.0
1.47284e-06,-84.5522429
1.47288e-06,-78.1869131
1.47292e-06,-79.0795651
1.47296e-06,-87.3547046
1.473e-06,-210.0
1.47304e-06,-82.6714039
1.47308e-06,-82.6802499
1.47312e-06,-86.2065492
1.47316e-06,-210.0
1.4732e-06,-87.0995837
1.47324e-06,-210.0
1.47328e-06,-81.3908389
1.47332e-06,-210.0
1.47336e-06,-79.5718136
1.4734e-06,-88.7956029
1.47344e-06,-87.4436194
1.47348e-06,-86.284338
1.47352e-06,-84.0744392
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-90.8721919
1.47368e-06,-81.0201616
1.47372e-06,-210.0
1.47376e-06,-80.3996942
1.4738e-06,-210.0
1.47384e-06,-77.3339371
1.47388e-06,-80.9627713
1.47392e-06,-210.0
1.47396e-06,-80.9238068
1.474e-06,-80.1054549
1.47404e-06,-210.0
1.47408e-06,-78.2458404
1.47412e-06,-210.0
1.47416e-06,-86.6774197
1.4742e-06,-210.0
1.47424e-06,-76.7641049
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-80.046733
1.47444e-06,-210.0
1.47448e-06,-80.6575889
1.47452e-06,-79.6199834
1.47456e-06,-84.6545681
1.4746e-06,-210.0
1.47464e-06,-81.6529454
1.47468e-06,-81.2992807
1.47472e-06,-84.2600345
1.47476e-06,-210.0
1.4748e-06,-75.4902283
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-82.3191754
1.47496e-06,-210.0
1.475e-06,-79.6074508
1.47504e-06,-79.1791907
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-79.0937573
1.47524e-06,-210.0
1.47528e-06,-83.1970823
1.47532e-06,-210.0
1.47536e-06,-75.3013015
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-81.7703805
1.47552e-06,-210.0
1.47556e-06,-88.7853301
1.4756e-06,-79.3132797
1.47564e-06,-80.5090172
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-77.8065312
1.4758e-06,-79.2675906
1.47584e-06,-210.0
1.47588e-06,-78.0159148
1.47592e-06,-210.0
1.47596e-06,-81.5082482
1.476e-06,-210.0
1.47604e-06,-78.2490212
1.47608e-06,-210.0
1.47612e-06,-80.1467056
1.47616e-06,-79.1106503
1.4762e-06,-210.0
1.47624e-06,-77.3663029
1.47628e-06,-210.0
